,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
253,KPIL_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1344.0,1330.56,1,1344.0,1330.56,closed,-13.44,-1.0
255,KPIL_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,1319.9,1313.0,1,1319.9,1313.0,closed,-6.9,-0.5228
258,KPIL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1319.95,1367.35,1,1319.95,1367.35,closed,47.4,3.591
262,KPIL_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,1366.2,1381.74,1,1366.2,1381.74,closed,15.54,1.1377
269,KPIL_minute,long,2024-07-30 15:26:00,2024-07-31 09:17:00,1328.95,1323.28,1,1328.95,1323.28,closed,-5.67,-0.4264
271,KPIL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1370.3,1360.0,1,1370.3,1360.0,closed,-10.3,-0.7517
276,KPIL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1355.75,1271.05,1,1355.75,1271.05,closed,-84.7,-6.2475
309,KPIL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1335.2,1336.0,1,1335.2,1336.0,closed,0.8,0.0599
318,KPIL_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,1354.45,1358.28,1,1354.45,1358.28,closed,3.83,0.2828
322,KPIL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1386.05,1388.0,1,1386.05,1388.0,closed,1.95,0.1407
343,KPIL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1374.8,1384.0,1,1374.8,1384.0,closed,9.2,0.6692
344,KPIL_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,1384.95,1379.86,1,1384.95,1379.86,closed,-5.09,-0.3674
352,KPIL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1375.55,1374.85,1,1375.55,1374.85,closed,-0.7,-0.0509
356,KPIL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1340.8,1324.0,1,1340.8,1324.0,closed,-16.8,-1.253
361,KPIL_minute,long,2024-09-25 15:26:00,2024-09-26 09:16:00,1332.15,1318.83,1,1332.15,1318.83,closed,-13.32,-1.0
372,KPIL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1348.85,1346.1,1,1348.85,1346.1,closed,-2.75,-0.2037
397,KPIL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1300.0,1297.05,1,1300.0,1297.05,closed,-2.95,-0.2269
406,KPIL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1230.15,1224.68,1,1230.15,1224.68,closed,-5.47,-0.4447
420,KPIL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1233.0,1273.55,1,1233.0,1273.55,closed,40.55,3.2887
425,KPIL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1238.75,1257.05,1,1238.75,1257.05,closed,18.3,1.4775
427,KPIL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1186.65,1195.97,1,1186.65,1195.97,closed,9.32,0.7854
436,KPIL_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,1147.55,1138.5,1,1147.55,1138.5,closed,-9.05,-0.7886
443,KPIL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1134.95,1155.1,1,1134.95,1155.1,closed,20.15,1.7754
461,KPIL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1282.95,1284.85,1,1282.95,1284.85,closed,1.9,0.1481
467,KPIL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,1282.45,1285.02,1,1282.45,1285.02,closed,2.57,0.2004
468,KPIL_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,1308.6,1303.9,1,1308.6,1303.9,closed,-4.7,-0.3592
494,KPIL_minute,long,2024-12-30 15:26:00,,1282.55,0.0,1,1282.55,0.0,open,0.0,0.0
