,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
143,HINDCOPPER_minute,long,2024-05-03 15:26:00,2024-05-06 09:16:00,389.55,388.58,1,389.55,388.58,closed,-0.98,-0.2503
145,HINDCOPPER_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,378.4,367.4,1,378.4,367.4,closed,-11.0,-2.907
148,HINDCOPPER_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,366.7,369.65,1,366.7,369.65,closed,2.95,0.8045
151,HINDCOPPER_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,358.05,372.15,1,358.05,372.15,closed,14.1,3.938
153,HINDCOPPER_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,374.05,370.31,1,374.05,370.31,closed,-3.74,-1.0
165,HINDCOPPER_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,400.9,384.0,1,400.9,384.0,closed,-16.9,-4.2155
166,HINDCOPPER_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,384.7,380.85,1,384.7,380.85,closed,-3.85,-1.0
170,HINDCOPPER_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,377.8,373.0,1,377.8,373.0,closed,-4.8,-1.2705
175,HINDCOPPER_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,356.6,359.0,1,356.6,359.0,closed,2.4,0.673
204,HINDCOPPER_minute,long,2024-06-25 15:26:00,2024-06-26 09:17:00,329.9,328.28,1,329.9,328.28,closed,-1.62,-0.4898
207,HINDCOPPER_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,320.0,319.65,1,320.0,319.65,closed,-0.35,-0.1094
211,HINDCOPPER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,318.7,322.75,1,318.7,322.75,closed,4.05,1.2708
225,HINDCOPPER_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,343.1,347.6,1,343.1,347.6,closed,4.5,1.3116
230,HINDCOPPER_minute,long,2024-07-11 15:26:00,2024-07-12 09:16:00,333.7,331.7,1,333.7,331.7,closed,-2.0,-0.5995
232,HINDCOPPER_minute,long,2024-07-12 15:26:00,2024-07-15 09:19:00,330.2,329.57,1,330.2,329.57,closed,-0.63,-0.1905
247,HINDCOPPER_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,322.9,320.12,1,322.9,320.12,closed,-2.78,-0.862
255,HINDCOPPER_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,309.8,310.0,1,309.8,310.0,closed,0.2,0.0646
260,HINDCOPPER_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,318.25,322.7,1,318.25,322.7,closed,4.45,1.3983
275,HINDCOPPER_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,296.4,293.44,1,296.4,293.44,closed,-2.96,-1.0
286,HINDCOPPER_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,314.35,314.13,1,314.35,314.13,closed,-0.22,-0.0709
297,HINDCOPPER_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,324.0,318.05,1,324.0,318.05,closed,-5.95,-1.8364
306,HINDCOPPER_minute,long,2024-08-23 15:26:00,2024-08-26 09:18:00,316.3,320.55,1,316.3,320.55,closed,4.25,1.3437
313,HINDCOPPER_minute,long,2024-08-28 15:26:00,2024-08-29 09:16:00,329.3,326.01,1,329.3,326.01,closed,-3.29,-1.0
336,HINDCOPPER_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,314.3,314.8,1,314.3,314.8,closed,0.5,0.1591
350,HINDCOPPER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,324.95,329.8,1,324.95,329.8,closed,4.85,1.4925
357,HINDCOPPER_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,330.65,342.25,1,330.65,342.25,closed,11.6,3.5082
359,HINDCOPPER_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,342.05,343.53,1,342.05,343.53,closed,1.48,0.4327
385,HINDCOPPER_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,312.35,315.25,1,312.35,315.25,closed,2.9,0.9284
391,HINDCOPPER_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,324.5,319.5,1,324.5,319.5,closed,-5.0,-1.5408
402,HINDCOPPER_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,297.0,292.5,1,297.0,292.5,closed,-4.5,-1.5152
452,HINDCOPPER_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,261.7,262.8,1,261.7,262.8,closed,1.1,0.4203
455,HINDCOPPER_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,263.3,266.71,1,263.3,266.71,closed,3.41,1.2936
460,HINDCOPPER_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,279.9,279.08,1,279.9,279.08,closed,-0.82,-0.2926
465,HINDCOPPER_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,275.5,275.37,1,275.5,275.37,closed,-0.13,-0.0477
473,HINDCOPPER_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,284.0,284.3,1,284.0,284.3,closed,0.3,0.1056
495,HINDCOPPER_minute,long,2024-12-20 15:26:00,2024-12-23 09:16:00,271.05,269.77,1,271.05,269.77,closed,-1.28,-0.4704
