,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
242,EIHOTEL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,442.0,439.75,1,442.0,439.75,closed,-2.25,-0.509
249,EIHOTEL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,419.8,410.0,1,419.8,410.0,closed,-9.8,-2.3344
255,EIHOTEL_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,412.1,414.22,1,412.1,414.22,closed,2.12,0.5135
257,EIHOTEL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,400.15,388.5,1,400.15,388.5,closed,-11.65,-2.9114
260,EIHOTEL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,379.3,375.51,1,379.3,375.51,closed,-3.79,-1.0
273,EIHOTEL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,367.1,361.5,1,367.1,361.5,closed,-5.6,-1.5255
286,EIHOTEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,381.9,382.0,1,381.9,382.0,closed,0.1,0.0262
296,EIHOTEL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,380.0,370.0,1,380.0,370.0,closed,-10.0,-2.6316
303,EIHOTEL_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,386.8,382.93,1,386.8,382.93,closed,-3.87,-1.0
315,EIHOTEL_minute,long,2024-09-11 15:26:00,2024-09-12 09:18:00,380.85,381.74,1,380.85,381.74,closed,0.89,0.2347
316,EIHOTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,383.75,380.15,1,383.75,380.15,closed,-3.6,-0.9381
329,EIHOTEL_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,375.15,372.93,1,375.15,372.93,closed,-2.22,-0.591
336,EIHOTEL_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,375.4,375.31,1,375.4,375.31,closed,-0.09,-0.0242
367,EIHOTEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,390.35,406.5,1,390.35,406.5,closed,16.15,4.1373
388,EIHOTEL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,409.95,405.0,1,409.95,405.0,closed,-4.95,-1.2075
397,EIHOTEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,393.1,374.0,1,393.1,374.0,closed,-19.1,-4.8588
428,EIHOTEL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,359.45,359.27,1,359.45,359.27,closed,-0.18,-0.0498
434,EIHOTEL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,362.2,374.4,1,362.2,374.4,closed,12.2,3.3683
447,EIHOTEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,357.2,356.75,1,357.2,356.75,closed,-0.45,-0.126
448,EIHOTEL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,357.7,358.58,1,357.7,358.58,closed,0.88,0.2455
465,EIHOTEL_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,380.95,381.15,1,380.95,381.15,closed,0.2,0.0525
469,EIHOTEL_minute,long,2024-12-03 15:26:00,2024-12-04 09:19:00,395.35,393.97,1,395.35,393.97,closed,-1.38,-0.3489
472,EIHOTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,396.55,402.0,1,396.55,402.0,closed,5.45,1.3744
482,EIHOTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,404.3,427.0,1,404.3,427.0,closed,22.7,5.6146
488,EIHOTEL_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,424.1,421.95,1,424.1,421.95,closed,-2.15,-0.507
494,EIHOTEL_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,412.15,413.9,1,412.15,413.9,closed,1.75,0.4246
495,EIHOTEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,406.25,409.2,1,406.25,409.2,closed,2.95,0.7262
502,EIHOTEL_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,411.65,407.53,1,411.65,407.53,closed,-4.12,-1.0
