,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
445,SUMICHEM_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,516.2,515.54,1,516.2,515.54,closed,-0.66,-0.1274
448,SUMICHEM_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,496.0,495.0,1,496.0,495.0,closed,-1.0,-0.2016
458,SUMICHEM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,577.95,570.9,1,577.95,570.9,closed,-7.05,-1.2198
464,SUMICHEM_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,565.35,560.79,1,565.35,560.79,closed,-4.56,-0.8074
473,SUMICHEM_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,512.7,503.0,1,512.7,503.0,closed,-9.7,-1.8919
476,SUMICHEM_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,521.25,523.12,1,521.25,523.12,closed,1.87,0.358
485,SUMICHEM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,509.75,514.45,1,509.75,514.45,closed,4.7,0.922
488,SUMICHEM_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,514.55,522.0,1,514.55,522.0,closed,7.45,1.4479
492,SUMICHEM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,543.05,542.15,1,543.05,542.15,closed,-0.9,-0.1657
494,SUMICHEM_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,543.8,538.36,1,543.8,538.36,closed,-5.44,-1.0
501,SUMICHEM_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,553.6,551.88,1,553.6,551.88,closed,-1.72,-0.3115
506,SUMICHEM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,543.5,545.0,1,543.5,545.0,closed,1.5,0.276
516,SUMICHEM_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,558.0,560.0,1,558.0,560.0,closed,2.0,0.3584
517,SUMICHEM_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,548.85,546.93,1,548.85,546.93,closed,-1.92,-0.3506
525,SUMICHEM_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,529.7,522.65,1,529.7,522.65,closed,-7.05,-1.3309
533,SUMICHEM_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,533.4,533.8,1,533.4,533.8,closed,0.4,0.075
537,SUMICHEM_minute,long,2024-12-19 15:26:00,2024-12-20 09:16:00,517.55,514.75,1,517.55,514.75,closed,-2.8,-0.5409
542,SUMICHEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,530.9,511.5,1,530.9,511.5,closed,-19.4,-3.6542
545,SUMICHEM_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,511.8,510.69,1,511.8,510.69,closed,-1.11,-0.2166
549,SUMICHEM_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,525.6,524.6,1,525.6,524.6,closed,-1.0,-0.1901
551,SUMICHEM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,528.35,518.8,1,528.35,518.8,closed,-9.55,-1.8075
556,SUMICHEM_minute,long,2024-12-30 15:26:00,,534.8,0.0,1,534.8,0.0,open,0.0,0.0
