,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
387,CERA_minute,long,2024-10-08 15:26:00,2024-10-09 09:17:00,8005.0,7958.61,1,8005.0,7958.61,closed,-46.39,-0.5795
392,CERA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,8000.0,7920.0,1,8000.0,7920.0,closed,-80.0,-1.0
399,CERA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,8029.9,7947.7,1,8029.9,7947.7,closed,-82.2,-1.0237
418,CERA_minute,long,2024-10-28 15:26:00,2024-10-29 09:16:00,7023.3,7033.65,1,7023.3,7033.65,closed,10.35,0.1474
430,CERA_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,7190.0,7306.2,1,7190.0,7306.2,closed,116.2,1.6161
440,CERA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,7073.05,7019.1,1,7073.05,7019.1,closed,-53.95,-0.7628
442,CERA_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,6768.55,6803.28,1,6768.55,6803.28,closed,34.73,0.5131
447,CERA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,7022.45,7108.2,1,7022.45,7108.2,closed,85.75,1.2211
448,CERA_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,7289.95,7246.85,1,7289.95,7246.85,closed,-43.1,-0.5912
457,CERA_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,7033.4,7047.56,1,7033.4,7047.56,closed,14.16,0.2014
463,CERA_minute,long,2024-11-28 15:26:00,2024-11-29 09:16:00,7345.9,7312.93,1,7345.9,7312.93,closed,-32.97,-0.4488
466,CERA_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,7408.15,7414.11,1,7408.15,7414.11,closed,5.96,0.0805
482,CERA_minute,long,2024-12-10 15:26:00,2024-12-11 09:17:00,8001.0,7920.99,1,8001.0,7920.99,closed,-80.01,-1.0
495,CERA_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,7280.0,7311.85,1,7280.0,7311.85,closed,31.85,0.4375
498,CERA_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,7303.65,7271.45,1,7303.65,7271.45,closed,-32.2,-0.4409
502,CERA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,7211.6,7195.35,1,7211.6,7195.35,closed,-16.25,-0.2253
