,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
172,KPITTECH_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,1475.05,1477.58,1,1475.05,1477.58,closed,2.53,0.1712
177,KPITTECH_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1459.5,1514.7,1,1459.5,1514.7,closed,55.2,3.7821
178,KPITTECH_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1444.15,1442.53,1,1444.15,1442.53,closed,-1.62,-0.1122
192,KPITTECH_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,1488.7,1483.91,1,1488.7,1483.91,closed,-4.79,-0.3217
199,KPITTECH_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,1553.5,1559.25,1,1553.5,1559.25,closed,5.75,0.3701
203,KPITTECH_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1587.9,1582.86,1,1587.9,1582.86,closed,-5.04,-0.3173
206,KPITTECH_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1585.95,1596.0,1,1585.95,1596.0,closed,10.05,0.6337
208,KPITTECH_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1600.05,1590.0,1,1600.05,1590.0,closed,-10.05,-0.6281
216,KPITTECH_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,1671.0,1686.65,1,1671.0,1686.65,closed,15.65,0.9366
218,KPITTECH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1724.4,1744.0,1,1724.4,1744.0,closed,19.6,1.1366
220,KPITTECH_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,1748.5,1731.02,1,1748.5,1731.02,closed,-17.49,-1.0
230,KPITTECH_minute,long,2024-07-15 15:26:00,2024-07-16 09:18:00,1836.9,1837.98,1,1836.9,1837.98,closed,1.08,0.059
233,KPITTECH_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1863.75,1845.11,1,1863.75,1845.11,closed,-18.64,-1.0
243,KPITTECH_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1785.8,1791.9,1,1785.8,1791.9,closed,6.1,0.3416
246,KPITTECH_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1785.6,1805.0,1,1785.6,1805.0,closed,19.4,1.0865
252,KPITTECH_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1838.1,1849.0,1,1838.1,1849.0,closed,10.9,0.593
254,KPITTECH_minute,long,2024-07-31 15:26:00,2024-08-01 09:16:00,1842.4,1867.6,1,1842.4,1867.6,closed,25.2,1.3678
259,KPITTECH_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1728.9,1759.75,1,1728.9,1759.75,closed,30.85,1.7844
264,KPITTECH_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,1741.85,1754.28,1,1741.85,1754.28,closed,12.43,0.7136
266,KPITTECH_minute,long,2024-08-08 15:26:00,2024-08-09 09:17:00,1704.3,1735.32,1,1704.3,1735.32,closed,31.02,1.8202
273,KPITTECH_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1792.1,1814.4,1,1792.1,1814.4,closed,22.3,1.2444
279,KPITTECH_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1830.3,1833.65,1,1830.3,1833.65,closed,3.35,0.183
283,KPITTECH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1834.6,1833.1,1,1834.6,1833.1,closed,-1.5,-0.0818
285,KPITTECH_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,1834.4,1825.56,1,1834.4,1825.56,closed,-8.84,-0.4819
287,KPITTECH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1832.4,1847.1,1,1832.4,1847.1,closed,14.7,0.8022
297,KPITTECH_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1819.05,1806.06,1,1819.05,1806.06,closed,-12.99,-0.7143
299,KPITTECH_minute,long,2024-09-02 15:26:00,2024-09-03 09:18:00,1767.9,1761.75,1,1767.9,1761.75,closed,-6.15,-0.3476
311,KPITTECH_minute,long,2024-09-09 15:26:00,2024-09-10 09:17:00,1760.95,1757.2,1,1760.95,1757.2,closed,-3.75,-0.2129
316,KPITTECH_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,1793.25,1803.5,1,1793.25,1803.5,closed,10.25,0.5716
344,KPITTECH_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1672.1,1637.8,1,1672.1,1637.8,closed,-34.3,-2.0513
349,KPITTECH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1627.3,1672.3,1,1627.3,1672.3,closed,45.0,2.7653
353,KPITTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1693.5,1705.75,1,1693.5,1705.75,closed,12.25,0.7234
381,KPITTECH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1732.35,1687.55,1,1732.35,1687.55,closed,-44.8,-2.5861
388,KPITTECH_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,1409.4,1421.64,1,1409.4,1421.64,closed,12.24,0.8685
391,KPITTECH_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1373.6,1385.95,1,1373.6,1385.95,closed,12.35,0.8991
403,KPITTECH_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1393.65,1424.95,1,1393.65,1424.95,closed,31.3,2.2459
414,KPITTECH_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1421.1,1410.7,1,1421.1,1410.7,closed,-10.4,-0.7318
416,KPITTECH_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1405.9,1416.64,1,1405.9,1416.64,closed,10.74,0.764
418,KPITTECH_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1387.4,1398.0,1,1387.4,1398.0,closed,10.6,0.764
440,KPITTECH_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,1390.95,1405.0,1,1390.95,1405.0,closed,14.05,1.0101
445,KPITTECH_minute,long,2024-11-29 15:26:00,2024-12-02 09:16:00,1369.3,1355.61,1,1369.3,1355.61,closed,-13.69,-1.0
459,KPITTECH_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,1547.1,1531.63,1,1547.1,1531.63,closed,-15.47,-1.0
467,KPITTECH_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,1452.85,1460.1,1,1452.85,1460.1,closed,7.25,0.4991
472,KPITTECH_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1416.45,1434.95,1,1416.45,1434.95,closed,18.5,1.3061
480,KPITTECH_minute,long,2024-12-30 15:26:00,,1478.15,0.0,1,1478.15,0.0,open,0.0,0.0
