,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
330,IRCON_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,265.85,264.2,1,265.85,264.2,closed,-1.65,-0.6207
336,IRCON_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,264.85,263.2,1,264.85,263.2,closed,-1.65,-0.623
340,IRCON_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,265.15,263.8,1,265.15,263.8,closed,-1.35,-0.5091
345,IRCON_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,263.7,260.35,1,263.7,260.35,closed,-3.35,-1.2704
348,IRCON_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,257.75,256.15,1,257.75,256.15,closed,-1.6,-0.6208
351,IRCON_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,256.25,252.3,1,256.25,252.3,closed,-3.95,-1.5415
362,IRCON_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,240.8,241.4,1,240.8,241.4,closed,0.6,0.2492
370,IRCON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,240.55,244.8,1,240.55,244.8,closed,4.25,1.7668
381,IRCON_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,227.55,228.25,1,227.55,228.25,closed,0.7,0.3076
386,IRCON_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,224.3,224.98,1,224.3,224.98,closed,0.68,0.3021
387,IRCON_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,232.55,232.11,1,232.55,232.11,closed,-0.44,-0.1911
390,IRCON_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,228.25,226.2,1,228.25,226.2,closed,-2.05,-0.8981
394,IRCON_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,225.2,227.4,1,225.2,227.4,closed,2.2,0.9769
409,IRCON_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,217.49,217.36,1,217.49,217.36,closed,-0.13,-0.0598
415,IRCON_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,218.8,223.15,1,218.8,223.15,closed,4.35,1.9881
417,IRCON_minute,long,2024-10-09 15:26:00,2024-10-10 09:18:00,223.24,221.73,1,223.24,221.73,closed,-1.51,-0.6763
420,IRCON_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,220.66,218.79,1,220.66,218.79,closed,-1.87,-0.8475
423,IRCON_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,227.15,225.41,1,227.15,225.41,closed,-1.74,-0.7646
426,IRCON_minute,long,2024-10-14 15:26:00,2024-10-15 09:17:00,222.27,221.75,1,222.27,221.75,closed,-0.52,-0.2339
429,IRCON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,222.24,223.08,1,222.24,223.08,closed,0.84,0.378
432,IRCON_minute,long,2024-10-16 15:26:00,2024-10-17 09:18:00,223.3,225.22,1,223.3,225.22,closed,1.92,0.8621
434,IRCON_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,224.4,222.16,1,224.4,222.16,closed,-2.24,-1.0
437,IRCON_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,221.78,221.65,1,221.78,221.65,closed,-0.13,-0.0581
446,IRCON_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,200.7,200.9,1,200.7,200.9,closed,0.2,0.0997
450,IRCON_minute,long,2024-10-23 15:26:00,2024-10-24 09:16:00,201.23,201.56,1,201.23,201.56,closed,0.33,0.166
452,IRCON_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,193.97,194.04,1,193.97,194.04,closed,0.07,0.0361
456,IRCON_minute,long,2024-10-28 15:26:00,2024-10-29 09:16:00,201.62,200.32,1,201.62,200.32,closed,-1.3,-0.6465
461,IRCON_minute,long,2024-10-30 15:26:00,2024-10-31 09:16:00,213.35,211.56,1,213.35,211.56,closed,-1.79,-0.8376
470,IRCON_minute,long,2024-11-11 15:26:00,2024-11-12 09:17:00,200.5,202.31,1,200.5,202.31,closed,1.81,0.901
487,IRCON_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,185.99,185.86,1,185.99,185.86,closed,-0.13,-0.0685
489,IRCON_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,187.89,196.67,1,187.89,196.67,closed,8.78,4.6748
493,IRCON_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,196.79,196.22,1,196.79,196.22,closed,-0.57,-0.2907
494,IRCON_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,197.9,211.67,1,197.9,211.67,closed,13.77,6.9581
497,IRCON_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,211.88,212.4,1,211.88,212.4,closed,0.52,0.2454
503,IRCON_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,218.5,218.95,1,218.5,218.95,closed,0.45,0.2059
514,IRCON_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,232.9,230.57,1,232.9,230.57,closed,-2.33,-1.0
519,IRCON_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,225.9,227.2,1,225.9,227.2,closed,1.3,0.5755
540,IRCON_minute,long,2024-12-30 15:26:00,,208.61,0.0,1,208.61,0.0,open,0.0,0.0
