,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
245,JWL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,600.45,585.0,1,600.45,585.0,closed,-15.45,-2.5731
260,JWL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,559.85,554.35,1,559.85,554.35,closed,-5.5,-0.9823
269,JWL_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,555.5,553.56,1,555.5,553.56,closed,-1.94,-0.3495
270,JWL_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,552.95,556.1,1,552.95,556.1,closed,3.15,0.5697
276,JWL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,541.5,539.5,1,541.5,539.5,closed,-2.0,-0.3693
283,JWL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,544.95,557.55,1,544.95,557.55,closed,12.6,2.3121
288,JWL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,561.65,577.7,1,561.65,577.7,closed,16.05,2.8577
296,JWL_minute,long,2024-08-30 15:26:00,2024-09-02 09:17:00,576.95,571.68,1,576.95,571.68,closed,-5.27,-0.9142
305,JWL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,551.1,547.5,1,551.1,547.5,closed,-3.6,-0.6532
309,JWL_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,547.9,530.8,1,547.9,530.8,closed,-17.1,-3.121
322,JWL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,545.75,533.0,1,545.75,533.0,closed,-12.75,-2.3362
327,JWL_minute,long,2024-09-18 15:26:00,2024-09-19 09:17:00,534.5,535.59,1,534.5,535.59,closed,1.09,0.2039
342,JWL_minute,long,2024-09-26 15:26:00,2024-09-27 09:19:00,523.75,518.51,1,523.75,518.51,closed,-5.24,-1.0
347,JWL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,513.45,514.25,1,513.45,514.25,closed,0.8,0.1558
351,JWL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,498.35,499.05,1,498.35,499.05,closed,0.7,0.1405
354,JWL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,492.55,486.0,1,492.55,486.0,closed,-6.55,-1.3298
360,JWL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,469.5,460.5,1,469.5,460.5,closed,-9.0,-1.9169
363,JWL_minute,long,2024-10-08 15:26:00,2024-10-09 09:19:00,493.3,493.27,1,493.3,493.27,closed,-0.03,-0.0066
374,JWL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,505.6,522.1,1,505.6,522.1,closed,16.5,3.2634
375,JWL_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,522.6,524.16,1,522.6,524.16,closed,1.56,0.2976
379,JWL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,518.0,518.95,1,518.0,518.95,closed,0.95,0.1834
382,JWL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,518.5,522.7,1,518.5,522.7,closed,4.2,0.81
385,JWL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,523.2,506.45,1,523.2,506.45,closed,-16.75,-3.2015
397,JWL_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,485.7,481.68,1,485.7,481.68,closed,-4.02,-0.8267
403,JWL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,459.9,455.0,1,459.9,455.0,closed,-4.9,-1.0654
407,JWL_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,488.6,491.78,1,488.6,491.78,closed,3.18,0.6514
417,JWL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,470.3,475.7,1,470.3,475.7,closed,5.4,1.1482
420,JWL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,440.0,441.0,1,440.0,441.0,closed,1.0,0.2273
432,JWL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,439.0,436.14,1,439.0,436.14,closed,-2.86,-0.6505
434,JWL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,427.55,427.04,1,427.55,427.04,closed,-0.51,-0.1201
446,JWL_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,495.0,491.98,1,495.0,491.98,closed,-3.02,-0.61
450,JWL_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,491.4,488.07,1,491.4,488.07,closed,-3.33,-0.6777
467,JWL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,502.55,498.75,1,502.55,498.75,closed,-3.8,-0.7561
474,JWL_minute,long,2024-12-13 15:26:00,2024-12-16 09:19:00,555.45,555.65,1,555.45,555.65,closed,0.2,0.036
480,JWL_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,542.5,537.08,1,542.5,537.08,closed,-5.42,-1.0
484,JWL_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,547.5,542.0,1,547.5,542.0,closed,-5.5,-1.0046
499,JWL_minute,long,2024-12-30 15:26:00,,487.55,0.0,1,487.55,0.0,open,0.0,0.0
