,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
173,MINDACORP_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,429.3,425.01,1,429.3,425.01,closed,-4.29,-1.0
184,MINDACORP_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,414.85,418.77,1,414.85,418.77,closed,3.92,0.9449
186,MINDACORP_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,421.85,456.45,1,421.85,456.45,closed,34.6,8.202
225,MINDACORP_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,489.8,483.0,1,489.8,483.0,closed,-6.8,-1.3883
231,MINDACORP_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,487.65,488.65,1,487.65,488.65,closed,1.0,0.2051
241,MINDACORP_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,475.2,470.45,1,475.2,470.45,closed,-4.75,-1.0
257,MINDACORP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,488.35,494.9,1,488.35,494.9,closed,6.55,1.3413
270,MINDACORP_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,516.0,517.77,1,516.0,517.77,closed,1.77,0.343
280,MINDACORP_minute,long,2024-08-12 15:26:00,2024-08-13 09:18:00,523.2,517.97,1,523.2,517.97,closed,-5.23,-1.0
284,MINDACORP_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,511.45,515.05,1,511.45,515.05,closed,3.6,0.7039
293,MINDACORP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,529.55,539.45,1,529.55,539.45,closed,9.9,1.8695
312,MINDACORP_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,582.8,571.0,1,582.8,571.0,closed,-11.8,-2.0247
319,MINDACORP_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,560.25,569.25,1,560.25,569.25,closed,9.0,1.6064
324,MINDACORP_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,586.75,554.5,1,586.75,554.5,closed,-32.25,-5.4964
335,MINDACORP_minute,long,2024-09-11 15:26:00,2024-09-12 09:19:00,531.65,533.51,1,531.65,533.51,closed,1.86,0.35
339,MINDACORP_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,538.65,543.5,1,538.65,543.5,closed,4.85,0.9004
344,MINDACORP_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,543.6,555.55,1,543.6,555.55,closed,11.95,2.1983
349,MINDACORP_minute,long,2024-09-17 15:26:00,2024-09-18 09:18:00,555.05,552.42,1,555.05,552.42,closed,-2.63,-0.4738
363,MINDACORP_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,602.0,599.64,1,602.0,599.64,closed,-2.36,-0.3915
365,MINDACORP_minute,long,2024-09-26 15:26:00,2024-09-27 09:17:00,619.55,615.58,1,619.55,615.58,closed,-3.97,-0.6405
372,MINDACORP_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,604.0,599.0,1,604.0,599.0,closed,-5.0,-0.8279
377,MINDACORP_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,613.3,601.0,1,613.3,601.0,closed,-12.3,-2.0055
386,MINDACORP_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,563.75,552.45,1,563.75,552.45,closed,-11.3,-2.0044
399,MINDACORP_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,572.2,574.0,1,572.2,574.0,closed,1.8,0.3146
404,MINDACORP_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,552.4,551.23,1,552.4,551.23,closed,-1.17,-0.2114
409,MINDACORP_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,531.85,526.53,1,531.85,526.53,closed,-5.32,-1.0
419,MINDACORP_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,503.25,498.22,1,503.25,498.22,closed,-5.03,-1.0
421,MINDACORP_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,509.65,508.1,1,509.65,508.1,closed,-1.55,-0.3041
423,MINDACORP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,494.9,478.25,1,494.9,478.25,closed,-16.65,-3.3643
426,MINDACORP_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,480.45,478.0,1,480.45,478.0,closed,-2.45,-0.5099
430,MINDACORP_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,502.75,499.75,1,502.75,499.75,closed,-3.0,-0.5963
433,MINDACORP_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,507.15,500.0,1,507.15,500.0,closed,-7.15,-1.4098
443,MINDACORP_minute,long,2024-11-11 15:26:00,2024-11-12 09:16:00,500.0,497.92,1,500.0,497.92,closed,-2.08,-0.4159
450,MINDACORP_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,477.95,484.5,1,477.95,484.5,closed,6.55,1.3704
461,MINDACORP_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,479.8,481.34,1,479.8,481.34,closed,1.54,0.3206
467,MINDACORP_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,485.35,496.15,1,485.35,496.15,closed,10.8,2.2252
473,MINDACORP_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,495.35,504.15,1,495.35,504.15,closed,8.8,1.7765
479,MINDACORP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,506.55,506.15,1,506.55,506.15,closed,-0.4,-0.079
493,MINDACORP_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,547.15,537.25,1,547.15,537.25,closed,-9.9,-1.8094
509,MINDACORP_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,498.35,490.55,1,498.35,490.55,closed,-7.8,-1.5652
