,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
235,VIJAYA_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,782.05,775.0,1,782.05,775.0,closed,-7.05,-0.9015
237,VIJAYA_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,792.3,793.25,1,792.3,793.25,closed,0.95,0.1199
250,VIJAYA_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,777.3,774.97,1,777.3,774.97,closed,-2.33,-0.2995
255,VIJAYA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,761.6,771.85,1,761.6,771.85,closed,10.25,1.3459
258,VIJAYA_minute,long,2024-07-23 15:26:00,2024-07-24 09:17:00,773.35,765.62,1,773.35,765.62,closed,-7.73,-1.0
264,VIJAYA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,769.55,793.1,1,769.55,793.1,closed,23.55,3.0602
267,VIJAYA_minute,long,2024-07-29 15:26:00,2024-07-30 09:18:00,799.35,795.96,1,799.35,795.96,closed,-3.39,-0.4241
272,VIJAYA_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,787.9,771.5,1,787.9,771.5,closed,-16.4,-2.0815
279,VIJAYA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,838.0,839.05,1,838.0,839.05,closed,1.05,0.1253
281,VIJAYA_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,834.0,838.85,1,834.0,838.85,closed,4.85,0.5815
285,VIJAYA_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,889.8,891.89,1,889.8,891.89,closed,2.09,0.235
286,VIJAYA_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,910.95,901.84,1,910.95,901.84,closed,-9.11,-1.0
303,VIJAYA_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,915.4,917.73,1,915.4,917.73,closed,2.33,0.2545
304,VIJAYA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,898.3,898.25,1,898.3,898.25,closed,-0.05,-0.0056
313,VIJAYA_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,919.95,910.9,1,919.95,910.9,closed,-9.05,-0.9839
324,VIJAYA_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,918.15,914.76,1,918.15,914.76,closed,-3.39,-0.3692
341,VIJAYA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,908.15,931.0,1,908.15,931.0,closed,22.85,2.5161
366,VIJAYA_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,985.8,986.55,1,985.8,986.55,closed,0.75,0.0761
370,VIJAYA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,985.15,984.75,1,985.15,984.75,closed,-0.4,-0.0403
376,VIJAYA_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1001.0,1001.35,1,1001.0,1001.35,closed,0.35,0.035
381,VIJAYA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,947.5,939.55,1,947.5,939.55,closed,-7.95,-0.8391
399,VIJAYA_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,962.5,956.93,1,962.5,956.93,closed,-5.57,-0.5783
405,VIJAYA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1133.0,1120.0,1,1133.0,1120.0,closed,-13.0,-1.1474
407,VIJAYA_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1070.95,1060.64,1,1070.95,1060.64,closed,-10.31,-0.963
412,VIJAYA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1071.55,1058.7,1,1071.55,1058.7,closed,-12.85,-1.1992
414,VIJAYA_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1016.35,1017.05,1,1016.35,1017.05,closed,0.7,0.0689
420,VIJAYA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1040.25,1047.0,1,1040.25,1047.0,closed,6.75,0.6489
422,VIJAYA_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,1011.0,1001.0,1,1011.0,1001.0,closed,-10.0,-0.9891
429,VIJAYA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1163.65,1166.55,1,1163.65,1166.55,closed,2.9,0.2492
448,VIJAYA_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1155.85,1162.11,1,1155.85,1162.11,closed,6.26,0.5417
451,VIJAYA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1140.3,1149.0,1,1140.3,1149.0,closed,8.7,0.763
453,VIJAYA_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,1149.25,1148.0,1,1149.25,1148.0,closed,-1.25,-0.1088
469,VIJAYA_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1044.0,1033.56,1,1044.0,1033.56,closed,-10.44,-1.0
