,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
358,SANOFI_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,7223.9,7212.7,1,7223.9,7212.7,closed,-11.2,-0.155
372,SANOFI_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,7147.0,7150.0,1,7147.0,7150.0,closed,3.0,0.042
391,SANOFI_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,7161.0,7094.9,1,7161.0,7094.9,closed,-66.1,-0.9231
397,SANOFI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6800.0,7060.15,1,6800.0,7060.15,closed,260.15,3.8257
399,SANOFI_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,7070.65,6999.5,1,7070.65,6999.5,closed,-71.15,-1.0063
403,SANOFI_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,7118.95,7009.85,1,7118.95,7009.85,closed,-109.1,-1.5325
409,SANOFI_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,6857.8,6751.55,1,6857.8,6751.55,closed,-106.25,-1.5493
453,SANOFI_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,6460.1,6490.0,1,6460.1,6490.0,closed,29.9,0.4628
457,SANOFI_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,6595.9,6529.94,1,6595.9,6529.94,closed,-65.96,-1.0
459,SANOFI_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,6836.95,6796.55,1,6836.95,6796.55,closed,-40.4,-0.5909
471,SANOFI_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,6277.0,6214.23,1,6277.0,6214.23,closed,-62.77,-1.0
478,SANOFI_minute,long,2024-11-18 15:26:00,2024-11-19 09:17:00,6200.05,6138.05,1,6200.05,6138.05,closed,-62.0,-1.0
486,SANOFI_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,6058.2,6081.0,1,6058.2,6081.0,closed,22.8,0.3763
500,SANOFI_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6434.0,6327.4,1,6434.0,6327.4,closed,-106.6,-1.6568
504,SANOFI_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,6333.15,6337.6,1,6333.15,6337.6,closed,4.45,0.0703
508,SANOFI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6345.0,6309.95,1,6345.0,6309.95,closed,-35.05,-0.5524
522,SANOFI_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,6155.0,6133.0,1,6155.0,6133.0,closed,-22.0,-0.3574
531,SANOFI_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,6207.0,6220.0,1,6207.0,6220.0,closed,13.0,0.2094
540,SANOFI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,6202.5,6160.0,1,6202.5,6160.0,closed,-42.5,-0.6852
554,SANOFI_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,6116.95,6130.0,1,6116.95,6130.0,closed,13.05,0.2133
