,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
181,OLECTRA_minute,long,2024-05-22 15:26:00,2024-05-23 09:16:00,1800.0,1798.78,1,1800.0,1798.78,closed,-1.22,-0.0677
189,OLECTRA_minute,long,2024-05-27 15:26:00,2024-05-28 09:16:00,1817.9,1816.01,1,1817.9,1816.01,closed,-1.89,-0.1042
195,OLECTRA_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,1759.0,1763.0,1,1759.0,1763.0,closed,4.0,0.2274
204,OLECTRA_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1753.9,1855.0,1,1753.9,1855.0,closed,101.1,5.7643
206,OLECTRA_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,1696.25,1687.36,1,1696.25,1687.36,closed,-8.89,-0.5243
222,OLECTRA_minute,long,2024-06-19 15:26:00,2024-06-20 09:19:00,1775.0,1761.21,1,1775.0,1761.21,closed,-13.79,-0.7769
227,OLECTRA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1738.5,1814.5,1,1738.5,1814.5,closed,76.0,4.3716
230,OLECTRA_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,1816.8,1818.4,1,1816.8,1818.4,closed,1.6,0.0881
232,OLECTRA_minute,long,2024-06-26 15:26:00,2024-06-27 09:16:00,1818.05,1804.87,1,1818.05,1804.87,closed,-13.18,-0.725
235,OLECTRA_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,1782.75,1767.15,1,1782.75,1767.15,closed,-15.6,-0.8751
245,OLECTRA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1805.0,1809.7,1,1805.0,1809.7,closed,4.7,0.2604
250,OLECTRA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1811.0,1807.9,1,1811.0,1807.9,closed,-3.1,-0.1712
251,OLECTRA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1804.95,1819.0,1,1804.95,1819.0,closed,14.05,0.7784
256,OLECTRA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1914.0,1909.0,1,1914.0,1909.0,closed,-5.0,-0.2612
268,OLECTRA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1840.9,1801.95,1,1840.9,1801.95,closed,-38.95,-2.1158
276,OLECTRA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1812.9,1819.4,1,1812.9,1819.4,closed,6.5,0.3585
278,OLECTRA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1818.0,1767.0,1,1818.0,1767.0,closed,-51.0,-2.8053
282,OLECTRA_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,1765.0,1749.33,1,1765.0,1749.33,closed,-15.67,-0.8878
295,OLECTRA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,1728.4,1708.0,1,1728.4,1708.0,closed,-20.4,-1.1803
303,OLECTRA_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,1709.0,1709.5,1,1709.0,1709.5,closed,0.5,0.0293
306,OLECTRA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1714.75,1711.0,1,1714.75,1711.0,closed,-3.75,-0.2187
310,OLECTRA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1712.15,1695.45,1,1712.15,1695.45,closed,-16.7,-0.9754
320,OLECTRA_minute,long,2024-08-06 15:26:00,2024-08-07 09:16:00,1558.05,1575.75,1,1558.05,1575.75,closed,17.7,1.136
322,OLECTRA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1589.0,1554.4,1,1589.0,1554.4,closed,-34.6,-2.1775
327,OLECTRA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1651.0,1669.9,1,1651.0,1669.9,closed,18.9,1.1448
336,OLECTRA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1599.0,1613.0,1,1599.0,1613.0,closed,14.0,0.8755
349,OLECTRA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1598.95,1579.65,1,1598.95,1579.65,closed,-19.3,-1.207
356,OLECTRA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1572.9,1562.0,1,1572.9,1562.0,closed,-10.9,-0.693
365,OLECTRA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1562.8,1564.95,1,1562.8,1564.95,closed,2.15,0.1376
368,OLECTRA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1567.3,1548.0,1,1567.3,1548.0,closed,-19.3,-1.2314
377,OLECTRA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1565.8,1617.05,1,1565.8,1617.05,closed,51.25,3.2731
386,OLECTRA_minute,long,2024-09-12 15:26:00,2024-09-13 09:16:00,1636.9,1631.07,1,1636.9,1631.07,closed,-5.83,-0.3559
390,OLECTRA_minute,long,2024-09-13 15:26:00,2024-09-16 09:17:00,1629.3,1616.37,1,1629.3,1616.37,closed,-12.93,-0.7934
395,OLECTRA_minute,long,2024-09-18 15:26:00,2024-09-19 09:17:00,1690.05,1689.83,1,1690.05,1689.83,closed,-0.22,-0.013
400,OLECTRA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1671.85,1674.1,1,1671.85,1674.1,closed,2.25,0.1346
402,OLECTRA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1675.7,1708.0,1,1675.7,1708.0,closed,32.3,1.9276
406,OLECTRA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1705.0,1695.0,1,1705.0,1695.0,closed,-10.0,-0.5865
411,OLECTRA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1701.8,1672.85,1,1701.8,1672.85,closed,-28.95,-1.7011
427,OLECTRA_minute,long,2024-10-03 15:26:00,2024-10-04 09:16:00,1712.95,1695.82,1,1712.95,1695.82,closed,-17.13,-1.0
433,OLECTRA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1562.0,1558.26,1,1562.0,1558.26,closed,-3.74,-0.2394
440,OLECTRA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1685.5,1685.0,1,1685.5,1685.0,closed,-0.5,-0.0297
447,OLECTRA_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,1685.0,1676.86,1,1685.0,1676.86,closed,-8.14,-0.483
453,OLECTRA_minute,long,2024-10-14 15:26:00,2024-10-15 09:18:00,1750.1,1757.0,1,1750.1,1757.0,closed,6.9,0.3943
454,OLECTRA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1730.65,1707.5,1,1730.65,1707.5,closed,-23.15,-1.3376
459,OLECTRA_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,1679.3,1662.51,1,1679.3,1662.51,closed,-16.79,-1.0
460,OLECTRA_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1684.9,1691.0,1,1684.9,1691.0,closed,6.1,0.362
469,OLECTRA_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,1647.85,1648.3,1,1647.85,1648.3,closed,0.45,0.0273
474,OLECTRA_minute,long,2024-10-24 15:26:00,2024-10-25 09:19:00,1649.55,1662.1,1,1649.55,1662.1,closed,12.55,0.7608
475,OLECTRA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1599.25,1606.0,1,1599.25,1606.0,closed,6.75,0.4221
480,OLECTRA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1619.9,1619.05,1,1619.9,1619.05,closed,-0.85,-0.0525
483,OLECTRA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1621.0,1636.95,1,1621.0,1636.95,closed,15.95,0.984
506,OLECTRA_minute,long,2024-11-07 15:26:00,2024-11-08 09:17:00,1613.2,1602.51,1,1613.2,1602.51,closed,-10.69,-0.6625
526,OLECTRA_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1418.5,1404.32,1,1418.5,1404.32,closed,-14.18,-1.0
535,OLECTRA_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1391.9,1429.21,1,1391.9,1429.21,closed,37.31,2.6808
539,OLECTRA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1503.35,1502.7,1,1503.35,1502.7,closed,-0.65,-0.0432
543,OLECTRA_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,1502.95,1494.8,1,1502.95,1494.8,closed,-8.15,-0.5422
546,OLECTRA_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,1582.75,1578.06,1,1582.75,1578.06,closed,-4.69,-0.2963
568,OLECTRA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1541.2,1519.85,1,1541.2,1519.85,closed,-21.35,-1.3853
