,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
425,JPPOWER_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,17.91,17.88,1,17.91,17.88,closed,-0.03,-0.1675
430,JPPOWER_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,16.71,16.64,1,16.71,16.64,closed,-0.07,-0.4189
435,JPPOWER_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,16.6,16.57,1,16.6,16.57,closed,-0.03,-0.1651
438,JPPOWER_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,16.7,16.53,1,16.7,16.53,closed,-0.17,-1.0
440,JPPOWER_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,16.36,16.25,1,16.36,16.25,closed,-0.11,-0.6974
447,JPPOWER_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,16.29,17.36,1,16.29,17.36,closed,1.07,6.5684
449,JPPOWER_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,17.4,17.3,1,17.4,17.3,closed,-0.1,-0.6017
450,JPPOWER_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,18.94,19.11,1,18.94,19.11,closed,0.17,0.8817
455,JPPOWER_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,18.46,18.36,1,18.46,18.36,closed,-0.1,-0.5173
469,JPPOWER_minute,long,2024-12-10 15:26:00,2024-12-11 09:16:00,19.28,19.11,1,19.28,19.11,closed,-0.17,-0.8973
484,JPPOWER_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,18.28,18.31,1,18.28,18.31,closed,0.03,0.1373
493,JPPOWER_minute,long,2024-12-30 15:26:00,,17.62,0.0,1,17.62,0.0,open,0.0,0.0
