,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
465,PHOENIXLTD_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1511.05,1494.85,1,1511.05,1494.85,closed,-16.2,-1.0721
467,PHOENIXLTD_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,1513.6,1519.8,1,1513.6,1519.8,closed,6.2,0.4096
468,PHOENIXLTD_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,1518.5,1503.0,1,1518.5,1503.0,closed,-15.5,-1.0207
476,PHOENIXLTD_minute,long,2024-11-13 15:26:00,2024-11-14 09:16:00,1451.95,1447.33,1,1451.95,1447.33,closed,-4.62,-0.3182
484,PHOENIXLTD_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1483.15,1460.05,1,1483.15,1460.05,closed,-23.1,-1.5575
488,PHOENIXLTD_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1540.05,1524.65,1,1540.05,1524.65,closed,-15.4,-1.0
492,PHOENIXLTD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1679.95,1642.1,1,1679.95,1642.1,closed,-37.85,-2.253
496,PHOENIXLTD_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,1640.3,1660.18,1,1640.3,1660.18,closed,19.88,1.212
498,PHOENIXLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1691.0,1655.65,1,1691.0,1655.65,closed,-35.35,-2.0905
502,PHOENIXLTD_minute,long,2024-11-29 15:26:00,2024-12-02 09:16:00,1656.35,1666.75,1,1656.35,1666.75,closed,10.4,0.6279
504,PHOENIXLTD_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1745.6,1745.5,1,1745.6,1745.5,closed,-0.1,-0.0057
505,PHOENIXLTD_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1764.1,1774.77,1,1764.1,1774.77,closed,10.67,0.605
518,PHOENIXLTD_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,1775.0,1771.11,1,1775.0,1771.11,closed,-3.89,-0.2192
524,PHOENIXLTD_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1713.7,1690.05,1,1713.7,1690.05,closed,-23.65,-1.3801
527,PHOENIXLTD_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1681.05,1600.75,1,1681.05,1600.75,closed,-80.3,-4.7768
