,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
187,RVNL_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,377.5,379.0,1,377.5,379.0,closed,1.5,0.3974
190,RVNL_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,374.0,370.26,1,374.0,370.26,closed,-3.74,-1.0
205,RVNL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,383.25,420.75,1,383.25,420.75,closed,37.5,9.7847
207,RVNL_minute,long,2024-06-07 15:26:00,2024-06-10 09:16:00,374.8,382.93,1,374.8,382.93,closed,8.13,2.1697
213,RVNL_minute,long,2024-06-11 15:26:00,2024-06-12 09:16:00,389.95,390.55,1,389.95,390.55,closed,0.6,0.1539
218,RVNL_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,391.45,387.54,1,391.45,387.54,closed,-3.91,-1.0
225,RVNL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,387.3,409.45,1,387.3,409.45,closed,22.15,5.7191
229,RVNL_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,407.1,405.4,1,407.1,405.4,closed,-1.7,-0.4164
233,RVNL_minute,long,2024-06-26 15:26:00,2024-06-27 09:16:00,409.9,412.83,1,409.9,412.83,closed,2.93,0.7148
238,RVNL_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,417.0,414.32,1,417.0,414.32,closed,-2.69,-0.6439
244,RVNL_minute,long,2024-07-02 15:26:00,2024-07-03 09:16:00,410.9,415.7,1,410.9,415.7,closed,4.8,1.1684
252,RVNL_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,418.85,426.45,1,418.85,426.45,closed,7.6,1.8145
259,RVNL_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,542.75,560.0,1,542.75,560.0,closed,17.25,3.1783
262,RVNL_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,615.5,634.95,1,615.5,634.95,closed,19.45,3.16
274,RVNL_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,626.8,637.0,1,626.8,637.0,closed,10.2,1.6273
279,RVNL_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,622.8,612.0,1,622.8,612.0,closed,-10.8,-1.7341
288,RVNL_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,624.95,632.61,1,624.95,632.61,closed,7.66,1.2257
290,RVNL_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,591.6,591.15,1,591.6,591.15,closed,-0.45,-0.0761
297,RVNL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,575.55,555.4,1,575.55,555.4,closed,-20.15,-3.501
302,RVNL_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,554.65,557.5,1,554.65,557.5,closed,2.85,0.5138
308,RVNL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,602.0,594.65,1,602.0,594.65,closed,-7.35,-1.2209
314,RVNL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,596.2,580.0,1,596.2,580.0,closed,-16.2,-2.7172
326,RVNL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,567.9,569.25,1,567.9,569.25,closed,1.35,0.2377
330,RVNL_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,571.2,580.14,1,571.2,580.14,closed,8.94,1.5651
332,RVNL_minute,long,2024-08-19 15:26:00,2024-08-20 09:16:00,573.9,570.04,1,573.9,570.04,closed,-3.86,-0.6722
335,RVNL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,562.8,557.17,1,562.8,557.17,closed,-5.63,-1.0
342,RVNL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,563.95,571.75,1,563.95,571.75,closed,7.8,1.3831
345,RVNL_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,571.7,571.1,1,571.7,571.1,closed,-0.6,-0.105
348,RVNL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,573.4,576.8,1,573.4,576.8,closed,3.4,0.593
351,RVNL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,577.05,577.8,1,577.05,577.8,closed,0.75,0.13
353,RVNL_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,579.0,578.9,1,579.0,578.9,closed,-0.1,-0.0168
361,RVNL_minute,long,2024-09-02 15:26:00,2024-09-03 09:18:00,601.7,598.95,1,601.7,598.95,closed,-2.75,-0.457
369,RVNL_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,570.8,566.53,1,570.8,566.53,closed,-4.27,-0.7485
372,RVNL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,568.0,565.4,1,568.0,565.4,closed,-2.6,-0.4577
376,RVNL_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,565.6,562.12,1,565.6,562.12,closed,-3.48,-0.6149
382,RVNL_minute,long,2024-09-11 15:26:00,2024-09-12 09:19:00,556.95,556.28,1,556.95,556.28,closed,-0.67,-0.1201
387,RVNL_minute,long,2024-09-12 15:26:00,2024-09-13 09:19:00,552.55,549.0,1,552.55,549.0,closed,-3.55,-0.6417
391,RVNL_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,556.45,550.0,1,556.45,550.0,closed,-6.45,-1.1591
393,RVNL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,530.6,528.05,1,530.6,528.05,closed,-2.55,-0.4806
413,RVNL_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,528.55,523.26,1,528.55,523.26,closed,-5.29,-1.0
421,RVNL_minute,long,2024-09-30 15:26:00,2024-10-01 09:18:00,534.3,528.96,1,534.3,528.96,closed,-5.34,-1.0
431,RVNL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,453.85,443.15,1,453.85,443.15,closed,-10.7,-2.3576
441,RVNL_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,480.3,480.99,1,480.3,480.99,closed,0.69,0.144
446,RVNL_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,482.0,475.0,1,482.0,475.0,closed,-7.0,-1.4523
449,RVNL_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,475.5,474.11,1,475.5,474.11,closed,-1.39,-0.2921
455,RVNL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,474.85,479.7,1,474.85,479.7,closed,4.85,1.0214
461,RVNL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,478.75,477.3,1,478.75,477.3,closed,-1.45,-0.3029
462,RVNL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,464.75,460.05,1,464.75,460.05,closed,-4.7,-1.0113
470,RVNL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,442.55,444.4,1,442.55,444.4,closed,1.85,0.418
473,RVNL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,442.4,441.14,1,442.4,441.14,closed,-1.26,-0.2839
476,RVNL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,419.3,415.11,1,419.3,415.11,closed,-4.19,-1.0
481,RVNL_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,433.5,431.24,1,433.5,431.24,closed,-2.26,-0.5204
482,RVNL_minute,long,2024-10-29 15:26:00,2024-10-30 09:17:00,438.8,437.15,1,438.8,437.15,closed,-1.65,-0.376
496,RVNL_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,447.8,452.05,1,447.8,452.05,closed,4.25,0.9491
511,RVNL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,437.65,444.0,1,437.65,444.0,closed,6.35,1.4509
520,RVNL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,420.5,418.65,1,420.5,418.65,closed,-1.85,-0.44
528,RVNL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,433.4,427.7,1,433.4,427.7,closed,-5.7,-1.3152
531,RVNL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,421.65,419.17,1,421.65,419.17,closed,-2.48,-0.5891
534,RVNL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,420.9,450.45,1,420.9,450.45,closed,29.55,7.0207
541,RVNL_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,433.85,432.58,1,433.85,432.58,closed,-1.27,-0.2926
544,RVNL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,440.35,443.7,1,440.35,443.7,closed,3.35,0.7608
547,RVNL_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,443.8,440.1,1,443.8,440.1,closed,-3.7,-0.8327
552,RVNL_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,440.95,440.55,1,440.95,440.55,closed,-0.4,-0.0907
553,RVNL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,443.95,463.95,1,443.95,463.95,closed,20.0,4.505
557,RVNL_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,458.65,455.65,1,458.65,455.65,closed,-3.0,-0.6541
560,RVNL_minute,long,2024-12-11 15:26:00,2024-12-12 09:18:00,474.7,474.21,1,474.7,474.21,closed,-0.49,-0.1032
562,RVNL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,473.15,468.42,1,473.15,468.42,closed,-4.73,-1.0
565,RVNL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,466.45,468.75,1,466.45,468.75,closed,2.3,0.4931
569,RVNL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,459.3,438.5,1,459.3,438.5,closed,-20.8,-4.5286
577,RVNL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,428.5,428.8,1,428.5,428.8,closed,0.3,0.07
581,RVNL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,428.25,424.45,1,428.25,424.45,closed,-3.8,-0.8873
588,RVNL_minute,long,2024-12-30 15:26:00,,409.8,0.0,1,409.8,0.0,open,0.0,0.0
