,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
299,SWANENERGY_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,692.0,694.98,1,692.0,694.98,closed,2.98,0.4306
300,SWANENERGY_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,687.25,674.0,1,687.25,674.0,closed,-13.25,-1.928
303,SWANENERGY_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,675.9,674.95,1,675.9,674.95,closed,-0.95,-0.1406
310,SWANENERGY_minute,long,2024-09-02 15:26:00,2024-09-03 09:16:00,663.8,662.01,1,663.8,662.01,closed,-1.79,-0.2692
318,SWANENERGY_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,622.8,618.75,1,622.8,618.75,closed,-4.05,-0.6503
329,SWANENERGY_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,618.0,615.78,1,618.0,615.78,closed,-2.22,-0.3592
334,SWANENERGY_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,612.4,608.75,1,612.4,608.75,closed,-3.65,-0.5959
336,SWANENERGY_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,599.7,588.0,1,599.7,588.0,closed,-11.7,-1.951
342,SWANENERGY_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,575.45,577.17,1,575.45,577.17,closed,1.72,0.2989
352,SWANENERGY_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,567.65,592.95,1,567.65,592.95,closed,25.3,4.457
360,SWANENERGY_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,586.6,580.73,1,586.6,580.73,closed,-5.87,-1.0
375,SWANENERGY_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,555.0,518.0,1,555.0,518.0,closed,-37.0,-6.6667
380,SWANENERGY_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,520.0,514.8,1,520.0,514.8,closed,-5.2,-1.0
390,SWANENERGY_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,569.15,566.23,1,569.15,566.23,closed,-2.92,-0.513
393,SWANENERGY_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,563.05,557.42,1,563.05,557.42,closed,-5.63,-1.0
411,SWANENERGY_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,484.95,487.77,1,484.95,487.77,closed,2.82,0.5821
414,SWANENERGY_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,478.95,481.14,1,478.95,481.14,closed,2.19,0.4573
417,SWANENERGY_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,491.55,499.4,1,491.55,499.4,closed,7.85,1.597
435,SWANENERGY_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,526.55,530.05,1,526.55,530.05,closed,3.5,0.6647
442,SWANENERGY_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,509.9,510.7,1,509.9,510.7,closed,0.8,0.1569
452,SWANENERGY_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,548.0,550.9,1,548.0,550.9,closed,2.9,0.5292
454,SWANENERGY_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,537.25,531.88,1,537.25,531.88,closed,-5.37,-1.0
462,SWANENERGY_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,597.4,595.68,1,597.4,595.68,closed,-1.72,-0.2874
485,SWANENERGY_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,782.75,777.0,1,782.75,777.0,closed,-5.75,-0.7344
491,SWANENERGY_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,780.45,759.0,1,780.45,759.0,closed,-21.45,-2.7484
494,SWANENERGY_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,761.2,761.01,1,761.2,761.01,closed,-0.19,-0.0246
505,SWANENERGY_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,734.8,731.46,1,734.8,731.46,closed,-3.34,-0.4543
509,SWANENERGY_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,729.85,727.45,1,729.85,727.45,closed,-2.4,-0.3286
