,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
247,BAJAJHLDNG_minute,long,2024-08-09 15:26:00,2024-08-12 09:19:00,9458.2,9363.62,1,9458.2,9363.62,closed,-94.58,-1.0
254,BAJAJHLDNG_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,9424.0,9560.75,1,9424.0,9560.75,closed,136.75,1.4511
255,BAJAJHLDNG_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,9615.0,9762.0,1,9615.0,9762.0,closed,147.0,1.5289
269,BAJAJHLDNG_minute,long,2024-08-28 15:26:00,2024-08-29 09:19:00,9989.65,9989.45,1,9989.65,9989.45,closed,-0.2,-0.002
271,BAJAJHLDNG_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,10054.05,10185.12,1,10054.05,10185.12,closed,131.07,1.3037
283,BAJAJHLDNG_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,10909.8,10625.0,1,10909.8,10625.0,closed,-284.8,-2.6105
296,BAJAJHLDNG_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,10322.5,10389.7,1,10322.5,10389.7,closed,67.2,0.651
299,BAJAJHLDNG_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,10300.2,10400.05,1,10300.2,10400.05,closed,99.85,0.9694
314,BAJAJHLDNG_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,11300.0,11164.2,1,11300.0,11164.2,closed,-135.8,-1.2018
322,BAJAJHLDNG_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,10824.95,10716.7,1,10824.95,10716.7,closed,-108.25,-1.0
323,BAJAJHLDNG_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,10696.55,10689.43,1,10696.55,10689.43,closed,-7.12,-0.0666
324,BAJAJHLDNG_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,10855.9,10788.03,1,10855.9,10788.03,closed,-67.87,-0.6252
329,BAJAJHLDNG_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,10471.7,10409.21,1,10471.7,10409.21,closed,-62.49,-0.5968
342,BAJAJHLDNG_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,10500.35,10770.0,1,10500.35,10770.0,closed,269.65,2.568
349,BAJAJHLDNG_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,10770.85,10879.5,1,10770.85,10879.5,closed,108.65,1.0087
351,BAJAJHLDNG_minute,long,2024-10-11 15:26:00,2024-10-14 09:18:00,10875.05,10771.2,1,10875.05,10771.2,closed,-103.85,-0.9549
355,BAJAJHLDNG_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,10730.9,10623.59,1,10730.9,10623.59,closed,-107.31,-1.0
365,BAJAJHLDNG_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,10306.8,10296.0,1,10306.8,10296.0,closed,-10.8,-0.1048
376,BAJAJHLDNG_minute,long,2024-10-28 15:26:00,2024-10-29 09:16:00,10205.65,10239.32,1,10205.65,10239.32,closed,33.67,0.3299
378,BAJAJHLDNG_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,10380.0,10294.02,1,10380.0,10294.02,closed,-85.98,-0.8283
382,BAJAJHLDNG_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,10300.05,10348.0,1,10300.05,10348.0,closed,47.95,0.4655
395,BAJAJHLDNG_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,10582.0,10519.69,1,10582.0,10519.69,closed,-62.31,-0.5888
399,BAJAJHLDNG_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,10839.4,10860.0,1,10839.4,10860.0,closed,20.6,0.19
400,BAJAJHLDNG_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,10689.05,10559.45,1,10689.05,10559.45,closed,-129.6,-1.2125
403,BAJAJHLDNG_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,10573.8,10520.38,1,10573.8,10520.38,closed,-53.42,-0.5052
405,BAJAJHLDNG_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,10435.05,10410.2,1,10435.05,10410.2,closed,-24.85,-0.2381
412,BAJAJHLDNG_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,10479.85,10424.7,1,10479.85,10424.7,closed,-55.15,-0.5262
417,BAJAJHLDNG_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,10256.7,10216.8,1,10256.7,10216.8,closed,-39.9,-0.389
421,BAJAJHLDNG_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,10350.15,10500.0,1,10350.15,10500.0,closed,149.85,1.4478
427,BAJAJHLDNG_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,10774.95,10667.2,1,10774.95,10667.2,closed,-107.75,-1.0
432,BAJAJHLDNG_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,10695.2,11074.05,1,10695.2,11074.05,closed,378.85,3.5422
434,BAJAJHLDNG_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,11049.6,10968.26,1,11049.6,10968.26,closed,-81.34,-0.7361
454,BAJAJHLDNG_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,10720.0,10746.75,1,10720.0,10746.75,closed,26.75,0.2495
459,BAJAJHLDNG_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,11217.35,11094.0,1,11217.35,11094.0,closed,-123.35,-1.0996
