,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
318,MRPL_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,207.2,208.25,1,207.2,208.25,closed,1.05,0.5051
322,MRPL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,204.0,202.94,1,204.0,202.94,closed,-1.06,-0.5196
326,MRPL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,202.58,196.99,1,202.58,196.99,closed,-5.59,-2.7594
329,MRPL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,189.62,194.27,1,189.62,194.27,closed,4.65,2.4523
339,MRPL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,191.65,190.0,1,191.65,190.0,closed,-1.65,-0.8609
342,MRPL_minute,long,2024-09-16 15:26:00,2024-09-17 09:18:00,189.8,188.57,1,189.8,188.57,closed,-1.23,-0.6505
344,MRPL_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,187.13,189.34,1,187.13,189.34,closed,2.21,1.181
345,MRPL_minute,long,2024-09-18 15:26:00,2024-09-19 09:17:00,189.46,188.99,1,189.46,188.99,closed,-0.47,-0.2475
346,MRPL_minute,long,2024-09-19 15:26:00,2024-09-20 09:17:00,184.76,184.48,1,184.76,184.48,closed,-0.28,-0.1534
357,MRPL_minute,long,2024-09-23 15:26:00,2024-09-24 09:17:00,184.8,183.59,1,184.8,183.59,closed,-1.21,-0.6571
362,MRPL_minute,long,2024-09-25 15:26:00,2024-09-26 09:19:00,178.3,177.21,1,178.3,177.21,closed,-1.09,-0.6113
363,MRPL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,178.4,179.79,1,178.4,179.79,closed,1.39,0.7791
366,MRPL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,179.8,180.11,1,179.8,180.11,closed,0.31,0.1728
371,MRPL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,179.06,177.56,1,179.06,177.56,closed,-1.5,-0.8397
373,MRPL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,180.79,178.98,1,180.79,178.98,closed,-1.81,-1.0
378,MRPL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,172.46,171.67,1,172.46,171.67,closed,-0.79,-0.4604
386,MRPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,176.2,174.47,1,176.2,174.47,closed,-1.73,-0.9818
389,MRPL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,173.2,170.0,1,173.2,170.0,closed,-3.2,-1.8476
392,MRPL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,170.0,169.85,1,170.0,169.85,closed,-0.15,-0.0882
399,MRPL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,169.39,167.7,1,169.39,167.7,closed,-1.69,-1.0
400,MRPL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,165.74,159.47,1,165.74,159.47,closed,-6.27,-3.783
403,MRPL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,147.3,145.97,1,147.3,145.97,closed,-1.33,-0.9059
445,MRPL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,147.88,147.0,1,147.88,147.0,closed,-0.88,-0.5951
460,MRPL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,158.24,159.0,1,158.24,159.0,closed,0.76,0.4803
467,MRPL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,153.57,154.27,1,153.57,154.27,closed,0.7,0.4558
471,MRPL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,154.55,154.45,1,154.55,154.45,closed,-0.1,-0.0647
473,MRPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,154.59,154.38,1,154.59,154.38,closed,-0.21,-0.1358
480,MRPL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,156.1,156.9,1,156.1,156.9,closed,0.8,0.5125
483,MRPL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,157.2,154.73,1,157.2,154.73,closed,-2.47,-1.5712
485,MRPL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,154.89,154.15,1,154.89,154.15,closed,-0.74,-0.4778
488,MRPL_minute,long,2024-12-09 15:26:00,2024-12-10 09:17:00,154.49,154.03,1,154.49,154.03,closed,-0.46,-0.2951
501,MRPL_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,142.2,142.49,1,142.2,142.49,closed,0.29,0.2039
505,MRPL_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,149.2,148.35,1,149.2,148.35,closed,-0.85,-0.5687
510,MRPL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,145.24,142.2,1,145.24,142.2,closed,-3.04,-2.0931
