,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
162,GLAXO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1977.85,1999.85,1,1977.85,1999.85,closed,22.0,1.1123
170,GLAXO_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,2025.0,2280.95,1,2025.0,2280.95,closed,255.95,12.6395
174,GLAXO_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2342.2,2377.3,1,2342.2,2377.3,closed,35.1,1.4986
178,GLAXO_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,2372.8,2467.4,1,2372.8,2467.4,closed,94.6,3.9869
208,GLAXO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2537.2,2539.0,1,2537.2,2539.0,closed,1.8,0.0709
234,GLAXO_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,2595.6,2539.0,1,2595.6,2539.0,closed,-56.6,-2.1806
241,GLAXO_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2547.75,2551.0,1,2547.75,2551.0,closed,3.25,0.1276
251,GLAXO_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2573.0,2574.4,1,2573.0,2574.4,closed,1.4,0.0544
260,GLAXO_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2685.0,2706.0,1,2685.0,2706.0,closed,21.0,0.7821
264,GLAXO_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,2744.85,2695.0,1,2744.85,2695.0,closed,-49.85,-1.8161
271,GLAXO_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2764.05,2736.41,1,2764.05,2736.41,closed,-27.64,-1.0
272,GLAXO_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,2836.4,2760.0,1,2836.4,2760.0,closed,-76.4,-2.6936
293,GLAXO_minute,long,2024-08-21 15:26:00,2024-08-22 09:16:00,3065.95,3038.76,1,3065.95,3038.76,closed,-27.19,-0.887
300,GLAXO_minute,long,2024-08-28 15:26:00,2024-08-29 09:19:00,2811.85,2796.75,1,2811.85,2796.75,closed,-15.1,-0.537
318,GLAXO_minute,long,2024-09-13 15:26:00,2024-09-16 09:19:00,2906.4,2893.57,1,2906.4,2893.57,closed,-12.83,-0.4414
332,GLAXO_minute,long,2024-09-24 15:26:00,2024-09-25 09:18:00,2721.35,2705.65,1,2721.35,2705.65,closed,-15.7,-0.5769
339,GLAXO_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2750.25,2725.65,1,2750.25,2725.65,closed,-24.6,-0.8945
347,GLAXO_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,2741.0,2749.95,1,2741.0,2749.95,closed,8.95,0.3265
358,GLAXO_minute,long,2024-10-08 15:26:00,2024-10-09 09:16:00,2703.55,2732.0,1,2703.55,2732.0,closed,28.45,1.0523
369,GLAXO_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,2710.1,2715.0,1,2710.1,2715.0,closed,4.9,0.1808
374,GLAXO_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,2654.45,2659.0,1,2654.45,2659.0,closed,4.55,0.1714
379,GLAXO_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,2590.0,2578.05,1,2590.0,2578.05,closed,-11.95,-0.4614
390,GLAXO_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,2686.8,2670.0,1,2686.8,2670.0,closed,-16.8,-0.6253
421,GLAXO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,2411.55,2428.65,1,2411.55,2428.65,closed,17.1,0.7091
442,GLAXO_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,2451.5,2426.98,1,2451.5,2426.98,closed,-24.51,-1.0
448,GLAXO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2330.0,2326.1,1,2330.0,2326.1,closed,-3.9,-0.1674
449,GLAXO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2326.0,2344.9,1,2326.0,2344.9,closed,18.9,0.8126
450,GLAXO_minute,long,2024-12-11 15:26:00,2024-12-12 09:17:00,2347.7,2332.4,1,2347.7,2332.4,closed,-15.3,-0.6517
468,GLAXO_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2277.15,2169.05,1,2277.15,2169.05,closed,-108.1,-4.7472
