,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
162,CONCORDBIO_minute,long,2024-05-09 15:26:00,2024-05-10 09:17:00,1495.1,1508.4,1,1495.1,1508.4,closed,13.3,0.8896
168,CONCORDBIO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1510.8,1508.0,1,1510.8,1508.0,closed,-2.8,-0.1853
183,CONCORDBIO_minute,long,2024-05-16 15:26:00,2024-05-17 09:16:00,1463.9,1449.26,1,1463.9,1449.26,closed,-14.64,-1.0
186,CONCORDBIO_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1433.0,1492.3,1,1433.0,1492.3,closed,59.3,4.1382
188,CONCORDBIO_minute,long,2024-05-21 15:26:00,2024-05-22 09:16:00,1450.35,1441.39,1,1450.35,1441.39,closed,-8.96,-0.6177
197,CONCORDBIO_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,1394.4,1450.2,1,1394.4,1450.2,closed,55.8,4.0017
206,CONCORDBIO_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1471.55,1475.55,1,1471.55,1475.55,closed,4.0,0.2715
209,CONCORDBIO_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1450.8,1450.0,1,1450.8,1450.0,closed,-0.8,-0.0551
213,CONCORDBIO_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1453.25,1448.9,1,1453.25,1448.9,closed,-4.35,-0.2993
214,CONCORDBIO_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1450.0,1434.25,1,1450.0,1434.25,closed,-15.75,-1.0862
218,CONCORDBIO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1437.0,1449.65,1,1437.0,1449.65,closed,12.65,0.8803
223,CONCORDBIO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1572.05,1557.55,1,1572.05,1557.55,closed,-14.5,-0.9224
226,CONCORDBIO_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1559.05,1541.3,1,1559.05,1541.3,closed,-17.75,-1.1385
228,CONCORDBIO_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,1518.05,1509.0,1,1518.05,1509.0,closed,-9.05,-0.5962
233,CONCORDBIO_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,1554.95,1520.0,1,1554.95,1520.0,closed,-34.95,-2.2477
235,CONCORDBIO_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,1564.2,1566.77,1,1564.2,1566.77,closed,2.57,0.1646
240,CONCORDBIO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1525.85,1545.0,1,1525.85,1545.0,closed,19.15,1.255
245,CONCORDBIO_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1545.2,1585.0,1,1545.2,1585.0,closed,39.8,2.5757
275,CONCORDBIO_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,1726.95,1730.0,1,1726.95,1730.0,closed,3.05,0.1766
276,CONCORDBIO_minute,long,2024-07-24 15:26:00,2024-07-25 09:16:00,1730.0,1712.7,1,1730.0,1712.7,closed,-17.3,-1.0
294,CONCORDBIO_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1584.5,1540.0,1,1584.5,1540.0,closed,-44.5,-2.8085
305,CONCORDBIO_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1566.85,1556.13,1,1566.85,1556.13,closed,-10.72,-0.6841
316,CONCORDBIO_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1663.3,1670.08,1,1663.3,1670.08,closed,6.78,0.4077
318,CONCORDBIO_minute,long,2024-08-21 15:26:00,2024-08-22 09:16:00,1609.0,1594.1,1,1609.0,1594.1,closed,-14.9,-0.9262
327,CONCORDBIO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1612.25,1595.0,1,1612.25,1595.0,closed,-17.25,-1.0699
332,CONCORDBIO_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,1595.75,1593.31,1,1595.75,1593.31,closed,-2.44,-0.1532
340,CONCORDBIO_minute,long,2024-08-30 15:26:00,2024-09-02 09:17:00,1681.05,1721.45,1,1681.05,1721.45,closed,40.4,2.4033
348,CONCORDBIO_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1791.05,1860.0,1,1791.05,1860.0,closed,68.95,3.8497
353,CONCORDBIO_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1843.95,1825.51,1,1843.95,1825.51,closed,-18.44,-1.0
359,CONCORDBIO_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,1907.7,1888.62,1,1907.7,1888.62,closed,-19.08,-1.0
366,CONCORDBIO_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,2020.0,1999.8,1,2020.0,1999.8,closed,-20.2,-1.0
372,CONCORDBIO_minute,long,2024-09-16 15:26:00,2024-09-17 09:18:00,2090.0,2090.3,1,2090.0,2090.3,closed,0.3,0.0144
375,CONCORDBIO_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,2100.25,2075.75,1,2100.25,2075.75,closed,-24.5,-1.1665
378,CONCORDBIO_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,2155.5,2175.23,1,2155.5,2175.23,closed,19.73,0.9152
384,CONCORDBIO_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,2278.55,2250.15,1,2278.55,2250.15,closed,-28.4,-1.2464
387,CONCORDBIO_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,2631.65,2507.25,1,2631.65,2507.25,closed,-124.4,-4.7271
394,CONCORDBIO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2377.05,2233.1,1,2377.05,2233.1,closed,-143.95,-6.0558
398,CONCORDBIO_minute,long,2024-09-25 15:26:00,2024-09-26 09:18:00,2227.6,2237.4,1,2227.6,2237.4,closed,9.8,0.4399
404,CONCORDBIO_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,2049.0,2029.55,1,2049.0,2029.55,closed,-19.45,-0.9493
432,CONCORDBIO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1935.5,2010.0,1,1935.5,2010.0,closed,74.5,3.8491
434,CONCORDBIO_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,2010.0,2034.0,1,2010.0,2034.0,closed,24.0,1.194
448,CONCORDBIO_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1842.05,1845.85,1,1842.05,1845.85,closed,3.8,0.2063
452,CONCORDBIO_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1826.5,1846.5,1,1826.5,1846.5,closed,20.0,1.095
456,CONCORDBIO_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1829.05,1804.0,1,1829.05,1804.0,closed,-25.05,-1.3696
472,CONCORDBIO_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1831.1,1827.7,1,1831.1,1827.7,closed,-3.4,-0.1857
485,CONCORDBIO_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1864.9,1880.95,1,1864.9,1880.95,closed,16.05,0.8607
490,CONCORDBIO_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1910.0,1910.65,1,1910.0,1910.65,closed,0.65,0.0341
499,CONCORDBIO_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,2000.0,1992.15,1,2000.0,1992.15,closed,-7.85,-0.3925
515,CONCORDBIO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2037.95,2128.0,1,2037.95,2128.0,closed,90.05,4.4187
529,CONCORDBIO_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,2189.0,2161.0,1,2189.0,2161.0,closed,-28.0,-1.2791
538,CONCORDBIO_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,2082.05,2103.75,1,2082.05,2103.75,closed,21.7,1.0422
541,CONCORDBIO_minute,long,2024-12-12 15:26:00,2024-12-13 09:19:00,2148.15,2126.67,1,2148.15,2126.67,closed,-21.48,-1.0
546,CONCORDBIO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2105.4,2050.0,1,2105.4,2050.0,closed,-55.4,-2.6313
553,CONCORDBIO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2129.2,2139.0,1,2129.2,2139.0,closed,9.8,0.4603
559,CONCORDBIO_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,2140.0,2118.6,1,2140.0,2118.6,closed,-21.4,-1.0
580,CONCORDBIO_minute,long,2024-12-30 15:26:00,,2191.1,0.0,1,2191.1,0.0,open,0.0,0.0
