,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
350,MANKIND_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2586.2,2575.44,1,2586.2,2575.44,closed,-10.76,-0.4162
360,MANKIND_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,2692.4,2700.0,1,2692.4,2700.0,closed,7.6,0.2823
368,MANKIND_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,2796.25,2806.65,1,2796.25,2806.65,closed,10.4,0.3719
370,MANKIND_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,2766.55,2754.28,1,2766.55,2754.28,closed,-12.27,-0.4435
383,MANKIND_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,2567.7,2558.11,1,2567.7,2558.11,closed,-9.59,-0.3735
402,MANKIND_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2670.05,2664.7,1,2670.05,2664.7,closed,-5.35,-0.2004
409,MANKIND_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,2755.1,2727.55,1,2755.1,2727.55,closed,-27.55,-1.0
413,MANKIND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2660.7,2638.4,1,2660.7,2638.4,closed,-22.3,-0.8381
423,MANKIND_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,2540.0,2532.15,1,2540.0,2532.15,closed,-7.85,-0.3091
429,MANKIND_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,2593.6,2612.61,1,2593.6,2612.61,closed,19.01,0.733
431,MANKIND_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,2577.9,2562.12,1,2577.9,2562.12,closed,-15.78,-0.6121
435,MANKIND_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,2643.5,2617.06,1,2643.5,2617.06,closed,-26.43,-1.0
446,MANKIND_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,2562.0,2536.38,1,2562.0,2536.38,closed,-25.62,-1.0
478,MANKIND_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,2871.65,2856.2,1,2871.65,2856.2,closed,-15.45,-0.538
