,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
216,MAZDOCK_minute,long,2024-07-08 15:26:00,2024-07-09 09:16:00,2795.4,2800.55,1,2795.4,2800.55,closed,5.15,0.1842
221,MAZDOCK_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,2777.45,2759.13,1,2777.45,2759.13,closed,-18.32,-0.6596
229,MAZDOCK_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,2598.0,2572.02,1,2598.0,2572.02,closed,-25.98,-1.0
236,MAZDOCK_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,2522.45,2495.0,1,2522.45,2495.0,closed,-27.45,-1.0882
237,MAZDOCK_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,2440.0,2445.0,1,2440.0,2445.0,closed,5.0,0.2049
239,MAZDOCK_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2430.0,2671.9,1,2430.0,2671.9,closed,241.9,9.9547
250,MAZDOCK_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2554.0,2500.0,1,2554.0,2500.0,closed,-54.0,-2.1143
259,MAZDOCK_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,2459.7,2499.75,1,2459.7,2499.75,closed,40.05,1.6282
262,MAZDOCK_minute,long,2024-08-12 15:26:00,2024-08-13 09:18:00,2484.5,2475.0,1,2484.5,2475.0,closed,-9.5,-0.3824
270,MAZDOCK_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,2487.5,2450.0,1,2487.5,2450.0,closed,-37.5,-1.5075
277,MAZDOCK_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,2231.6,2226.46,1,2231.6,2226.46,closed,-5.14,-0.2303
280,MAZDOCK_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,2211.0,2206.51,1,2211.0,2206.51,closed,-4.49,-0.203
283,MAZDOCK_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2155.0,2145.5,1,2155.0,2145.5,closed,-9.5,-0.4408
287,MAZDOCK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2145.0,2165.5,1,2145.0,2165.5,closed,20.5,0.9557
293,MAZDOCK_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,2097.5,2161.45,1,2097.5,2161.45,closed,63.95,3.0489
297,MAZDOCK_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,2231.0,2230.0,1,2231.0,2230.0,closed,-1.0,-0.0448
299,MAZDOCK_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,2397.25,2411.0,1,2397.25,2411.0,closed,13.75,0.5736
305,MAZDOCK_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,2201.2,2245.0,1,2201.2,2245.0,closed,43.8,1.9898
309,MAZDOCK_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2178.5,2175.38,1,2178.5,2175.38,closed,-3.12,-0.1434
342,MAZDOCK_minute,long,2024-09-23 15:26:00,2024-09-24 09:17:00,2160.3,2138.7,1,2160.3,2138.7,closed,-21.6,-1.0
345,MAZDOCK_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,2112.5,2122.56,1,2112.5,2122.56,closed,10.06,0.4762
347,MAZDOCK_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,2125.9,2118.75,1,2125.9,2118.75,closed,-7.15,-0.3364
348,MAZDOCK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2126.4,2093.2,1,2126.4,2093.2,closed,-33.2,-1.5613
355,MAZDOCK_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2097.0,2070.5,1,2097.0,2070.5,closed,-26.5,-1.2637
359,MAZDOCK_minute,long,2024-10-03 15:26:00,2024-10-04 09:17:00,2039.0,2029.5,1,2039.0,2029.5,closed,-9.5,-0.4659
360,MAZDOCK_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2045.6,1959.5,1,2045.6,1959.5,closed,-86.1,-4.209
364,MAZDOCK_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1958.9,1939.31,1,1958.9,1939.31,closed,-19.59,-1.0
368,MAZDOCK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2044.8,2046.4,1,2044.8,2046.4,closed,1.6,0.0782
370,MAZDOCK_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,2048.0,2077.5,1,2048.0,2077.5,closed,29.5,1.4404
374,MAZDOCK_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,2219.0,2217.3,1,2219.0,2217.3,closed,-1.7,-0.0765
375,MAZDOCK_minute,long,2024-10-14 15:26:00,2024-10-15 09:18:00,2142.45,2128.6,1,2142.45,2128.6,closed,-13.85,-0.6465
380,MAZDOCK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2167.5,2116.5,1,2167.5,2116.5,closed,-51.0,-2.3529
391,MAZDOCK_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,2089.2,2120.13,1,2089.2,2120.13,closed,30.93,1.4807
392,MAZDOCK_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,2098.55,2096.42,1,2098.55,2096.42,closed,-2.13,-0.1013
394,MAZDOCK_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,2107.5,2098.4,1,2107.5,2098.4,closed,-9.1,-0.4316
396,MAZDOCK_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,2040.0,2050.0,1,2040.0,2050.0,closed,10.0,0.4902
403,MAZDOCK_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,2009.1,2015.5,1,2009.1,2015.5,closed,6.4,0.3186
408,MAZDOCK_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,2039.0,2034.4,1,2039.0,2034.4,closed,-4.6,-0.2256
414,MAZDOCK_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,2013.0,1993.66,1,2013.0,1993.66,closed,-19.34,-0.9607
423,MAZDOCK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2044.9,2025.5,1,2044.9,2025.5,closed,-19.4,-0.9487
432,MAZDOCK_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1948.0,1969.5,1,1948.0,1969.5,closed,21.5,1.1037
436,MAZDOCK_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1969.0,1965.0,1,1969.0,1965.0,closed,-4.0,-0.2031
440,MAZDOCK_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,1992.5,2065.63,1,1992.5,2065.63,closed,73.13,3.6705
442,MAZDOCK_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,2037.8,2017.42,1,2037.8,2017.42,closed,-20.38,-1.0
443,MAZDOCK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2007.8,1995.9,1,2007.8,1995.9,closed,-11.9,-0.5927
458,MAZDOCK_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,2266.95,2244.28,1,2266.95,2244.28,closed,-22.67,-1.0
463,MAZDOCK_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,2271.5,2289.38,1,2271.5,2289.38,closed,17.88,0.7869
470,MAZDOCK_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,2352.5,2385.0,1,2352.5,2385.0,closed,32.5,1.3815
472,MAZDOCK_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,2440.0,2440.2,1,2440.0,2440.2,closed,0.2,0.0083
474,MAZDOCK_minute,long,2024-12-05 15:26:00,2024-12-06 09:16:00,2431.1,2425.6,1,2431.1,2425.6,closed,-5.5,-0.2262
478,MAZDOCK_minute,long,2024-12-10 15:26:00,2024-12-11 09:16:00,2439.0,2443.9,1,2439.0,2443.9,closed,4.9,0.2009
491,MAZDOCK_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,2550.0,2478.05,1,2550.0,2478.05,closed,-71.95,-2.8216
498,MAZDOCK_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2362.5,2394.17,1,2362.5,2394.17,closed,31.67,1.3404
502,MAZDOCK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2339.6,2314.5,1,2339.6,2314.5,closed,-25.1,-1.0728
504,MAZDOCK_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2314.0,2366.55,1,2314.0,2366.55,closed,52.55,2.271
