,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
317,SUNDARMFIN_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,5185.3,5185.87,1,5185.3,5185.87,closed,0.57,0.0109
323,SUNDARMFIN_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,5160.25,5125.0,1,5160.25,5125.0,closed,-35.25,-0.6831
343,SUNDARMFIN_minute,long,2024-10-28 15:26:00,2024-10-29 09:17:00,4656.35,4674.68,1,4656.35,4674.68,closed,18.33,0.3937
345,SUNDARMFIN_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4738.0,4719.5,1,4738.0,4719.5,closed,-18.5,-0.3905
352,SUNDARMFIN_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,4994.75,4925.05,1,4994.75,4925.05,closed,-69.7,-1.3955
362,SUNDARMFIN_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,4278.75,4280.0,1,4278.75,4280.0,closed,1.25,0.0292
364,SUNDARMFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,4271.9,4190.0,1,4271.9,4190.0,closed,-81.9,-1.9172
369,SUNDARMFIN_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,4180.25,4157.36,1,4180.25,4157.36,closed,-22.89,-0.5477
371,SUNDARMFIN_minute,long,2024-11-14 15:26:00,2024-11-18 09:18:00,4174.5,4140.82,1,4174.5,4140.82,closed,-33.68,-0.8067
373,SUNDARMFIN_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,4079.6,4044.2,1,4079.6,4044.2,closed,-35.4,-0.8677
391,SUNDARMFIN_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,4111.1,4099.0,1,4111.1,4099.0,closed,-12.1,-0.2943
394,SUNDARMFIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,4102.55,4120.0,1,4102.55,4120.0,closed,17.45,0.4253
396,SUNDARMFIN_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,4185.05,4388.0,1,4185.05,4388.0,closed,202.95,4.8494
400,SUNDARMFIN_minute,long,2024-12-12 15:26:00,2024-12-13 09:16:00,4290.0,4291.16,1,4290.0,4291.16,closed,1.15,0.0269
408,SUNDARMFIN_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,4559.7,4520.0,1,4559.7,4520.0,closed,-39.7,-0.8707
416,SUNDARMFIN_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,4379.0,4359.91,1,4379.0,4359.91,closed,-19.09,-0.4359
421,SUNDARMFIN_minute,long,2024-12-30 15:26:00,,4202.25,0.0,1,4202.25,0.0,open,0.0,0.0
