,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
320,ICICIPRULI_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,791.95,785.86,1,791.95,785.86,closed,-6.09,-0.7687
322,ICICIPRULI_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,778.95,780.15,1,778.95,780.15,closed,1.2,0.1541
336,ICICIPRULI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,746.6,744.0,1,746.6,744.0,closed,-2.6,-0.3482
340,ICICIPRULI_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,743.3,735.87,1,743.3,735.87,closed,-7.43,-1.0
345,ICICIPRULI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,746.5,736.45,1,746.5,736.45,closed,-10.05,-1.3463
357,ICICIPRULI_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,749.75,748.98,1,749.75,748.98,closed,-0.77,-0.1021
360,ICICIPRULI_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,773.0,765.27,1,773.0,765.27,closed,-7.73,-1.0
364,ICICIPRULI_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,748.15,747.65,1,748.15,747.65,closed,-0.5,-0.0671
371,ICICIPRULI_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,717.3,715.1,1,717.3,715.1,closed,-2.2,-0.3067
392,ICICIPRULI_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,689.0,687.65,1,689.0,687.65,closed,-1.35,-0.1959
412,ICICIPRULI_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,676.8,676.65,1,676.8,676.65,closed,-0.15,-0.0222
415,ICICIPRULI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,676.95,681.95,1,676.95,681.95,closed,5.0,0.7386
421,ICICIPRULI_minute,long,2024-12-11 15:26:00,2024-12-12 09:16:00,695.2,693.0,1,695.2,693.0,closed,-2.2,-0.3165
430,ICICIPRULI_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,663.75,657.11,1,663.75,657.11,closed,-6.64,-1.0
436,ICICIPRULI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,652.85,648.0,1,652.85,648.0,closed,-4.85,-0.7429
444,ICICIPRULI_minute,long,2024-12-30 15:26:00,,648.45,0.0,1,648.45,0.0,open,0.0,0.0
