,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
224,SUNDRMFAST_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1369.6,1355.6,1,1369.6,1355.6,closed,-14.0,-1.0222
228,SUNDRMFAST_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,1347.85,1330.0,1,1347.85,1330.0,closed,-17.85,-1.3243
241,SUNDRMFAST_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1344.55,1361.0,1,1344.55,1361.0,closed,16.45,1.2235
246,SUNDRMFAST_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1361.2,1337.4,1,1361.2,1337.4,closed,-23.8,-1.7485
265,SUNDRMFAST_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1378.35,1375.65,1,1378.35,1375.65,closed,-2.7,-0.1959
274,SUNDRMFAST_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1381.1,1376.55,1,1381.1,1376.55,closed,-4.55,-0.3294
276,SUNDRMFAST_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1374.55,1408.0,1,1374.55,1408.0,closed,33.45,2.4335
278,SUNDRMFAST_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1406.05,1429.2,1,1406.05,1429.2,closed,23.15,1.6465
286,SUNDRMFAST_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1425.4,1415.2,1,1425.4,1415.2,closed,-10.2,-0.7152
295,SUNDRMFAST_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,1408.05,1408.6,1,1408.05,1408.6,closed,0.55,0.0391
309,SUNDRMFAST_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1422.65,1410.7,1,1422.65,1410.7,closed,-11.95,-0.8399
324,SUNDRMFAST_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,1424.55,1430.0,1,1424.55,1430.0,closed,5.45,0.3826
332,SUNDRMFAST_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1413.0,1409.66,1,1413.0,1409.66,closed,-3.34,-0.2363
372,SUNDRMFAST_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,1164.6,1163.0,1,1164.6,1163.0,closed,-1.6,-0.1372
374,SUNDRMFAST_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1161.95,1156.72,1,1161.95,1156.72,closed,-5.23,-0.4504
379,SUNDRMFAST_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1152.5,1175.75,1,1152.5,1175.75,closed,23.25,2.0174
384,SUNDRMFAST_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1151.7,1158.0,1,1151.7,1158.0,closed,6.3,0.547
390,SUNDRMFAST_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1141.45,1135.0,1,1141.45,1135.0,closed,-6.45,-0.5651
403,SUNDRMFAST_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1145.05,1130.05,1,1145.05,1130.05,closed,-15.0,-1.31
405,SUNDRMFAST_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1110.95,1099.84,1,1110.95,1099.84,closed,-11.11,-1.0
406,SUNDRMFAST_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1124.9,1088.95,1,1124.9,1088.95,closed,-35.95,-3.1958
414,SUNDRMFAST_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,1070.75,1071.15,1,1070.75,1071.15,closed,0.4,0.0374
