,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
103,SJVN_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,133.5,131.7,1,133.5,131.7,closed,-1.8,-1.3483
107,SJVN_minute,long,2024-04-05 15:26:00,2024-04-08 09:16:00,135.3,135.3,1,135.3,135.3,closed,0.0,0.0
117,SJVN_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,131.15,122.15,1,131.15,122.15,closed,-9.0,-6.8624
120,SJVN_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,124.55,123.65,1,124.55,123.65,closed,-0.9,-0.7226
122,SJVN_minute,long,2024-04-16 15:26:00,2024-04-18 09:19:00,127.25,128.45,1,127.25,128.45,closed,1.2,0.945
126,SJVN_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,128.5,127.96,1,128.5,127.96,closed,-0.54,-0.4222
152,SJVN_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,128.55,124.0,1,128.55,124.0,closed,-4.55,-3.5395
161,SJVN_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,125.4,124.15,1,125.4,124.15,closed,-1.25,-1.0
167,SJVN_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,129.45,131.9,1,129.45,131.9,closed,2.45,1.8926
170,SJVN_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,131.65,134.35,1,131.65,134.35,closed,2.7,2.0509
175,SJVN_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,148.8,149.0,1,148.8,149.0,closed,0.2,0.1344
179,SJVN_minute,long,2024-05-23 15:26:00,2024-05-24 09:16:00,147.4,147.15,1,147.4,147.15,closed,-0.25,-0.1696
186,SJVN_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,140.5,151.47,1,140.5,151.47,closed,10.97,7.8078
190,SJVN_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,131.85,130.53,1,131.85,130.53,closed,-1.32,-1.0
195,SJVN_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,133.9,134.4,1,133.9,134.4,closed,0.5,0.3734
208,SJVN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,131.92,132.2,1,131.92,132.2,closed,0.28,0.2122
214,SJVN_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,131.06,129.25,1,131.06,129.25,closed,-1.81,-1.381
230,SJVN_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,132.0,131.12,1,132.0,131.12,closed,-0.88,-0.6667
251,SJVN_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,151.4,152.8,1,151.4,152.8,closed,1.4,0.9247
255,SJVN_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,151.1,150.68,1,151.1,150.68,closed,-0.42,-0.2793
258,SJVN_minute,long,2024-07-15 15:26:00,2024-07-16 09:17:00,154.43,154.24,1,154.43,154.24,closed,-0.19,-0.1217
259,SJVN_minute,long,2024-07-16 15:26:00,2024-07-18 09:16:00,151.81,151.2,1,151.81,151.2,closed,-0.61,-0.4018
265,SJVN_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,140.89,139.48,1,140.89,139.48,closed,-1.41,-1.0
275,SJVN_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,141.0,156.53,1,141.0,156.53,closed,15.53,11.0142
286,SJVN_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,143.9,140.0,1,143.9,140.0,closed,-3.9,-2.7102
303,SJVN_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,137.0,144.2,1,137.0,144.2,closed,7.2,5.2555
309,SJVN_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,142.24,143.19,1,142.24,143.19,closed,0.95,0.6704
311,SJVN_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,142.91,142.31,1,142.91,142.31,closed,-0.6,-0.4181
323,SJVN_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,132.72,132.3,1,132.72,132.3,closed,-0.42,-0.3165
336,SJVN_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,126.36,127.0,1,126.36,127.0,closed,0.64,0.5065
338,SJVN_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,133.9,133.01,1,133.9,133.01,closed,-0.89,-0.6673
350,SJVN_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,129.8,129.75,1,129.8,129.75,closed,-0.05,-0.0385
352,SJVN_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,129.89,130.06,1,129.89,130.06,closed,0.17,0.1309
358,SJVN_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,130.65,128.44,1,130.65,128.44,closed,-2.21,-1.6915
369,SJVN_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,126.1,127.11,1,126.1,127.11,closed,1.01,0.801
373,SJVN_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,132.92,130.54,1,132.92,130.54,closed,-2.38,-1.7906
385,SJVN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,120.95,121.07,1,120.95,121.07,closed,0.12,0.0992
393,SJVN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,119.05,121.42,1,119.05,121.42,closed,2.37,1.9908
394,SJVN_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,121.74,120.52,1,121.74,120.52,closed,-1.22,-1.0
411,SJVN_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,119.19,118.51,1,119.19,118.51,closed,-0.68,-0.5681
414,SJVN_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,111.4,110.29,1,111.4,110.29,closed,-1.11,-1.0
422,SJVN_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,107.7,107.12,1,107.7,107.12,closed,-0.58,-0.5404
436,SJVN_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,115.59,114.55,1,115.59,114.55,closed,-1.04,-0.8997
444,SJVN_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,109.25,109.95,1,109.25,109.95,closed,0.7,0.6407
453,SJVN_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,104.29,103.5,1,104.29,103.5,closed,-0.79,-0.7575
460,SJVN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,103.82,104.59,1,103.82,104.59,closed,0.77,0.7417
466,SJVN_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,103.59,105.5,1,103.59,105.5,closed,1.91,1.8438
467,SJVN_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,107.15,109.79,1,107.15,109.79,closed,2.64,2.4648
468,SJVN_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,114.09,113.07,1,114.09,113.07,closed,-1.02,-0.8959
474,SJVN_minute,long,2024-11-28 15:26:00,2024-11-29 09:18:00,118.81,118.01,1,118.81,118.01,closed,-0.8,-0.675
479,SJVN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,114.85,113.7,1,114.85,113.7,closed,-1.15,-1.0013
503,SJVN_minute,long,2024-12-12 15:26:00,2024-12-13 09:16:00,118.74,117.55,1,118.74,117.55,closed,-1.19,-1.0
