,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
375,VINATIORGA_minute,long,2024-10-17 15:26:00,2024-10-18 09:18:00,1973.5,1954.76,1,1973.5,1954.76,closed,-18.75,-0.9498
380,VINATIORGA_minute,long,2024-10-22 15:26:00,2024-10-23 09:18:00,1959.95,1940.35,1,1959.95,1940.35,closed,-19.6,-1.0
391,VINATIORGA_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1891.0,1866.0,1,1891.0,1866.0,closed,-25.0,-1.3221
399,VINATIORGA_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1894.9,1871.0,1,1894.9,1871.0,closed,-23.9,-1.2613
405,VINATIORGA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1915.0,1890.0,1,1915.0,1890.0,closed,-25.0,-1.3055
417,VINATIORGA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1776.45,1788.95,1,1776.45,1788.95,closed,12.5,0.7037
450,VINATIORGA_minute,long,2024-12-10 15:26:00,2024-12-11 09:19:00,1871.6,1869.12,1,1871.6,1869.12,closed,-2.48,-0.1325
460,VINATIORGA_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1791.55,1755.65,1,1791.55,1755.65,closed,-35.9,-2.0039
467,VINATIORGA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1722.7,1667.5,1,1722.7,1667.5,closed,-55.2,-3.2043
476,VINATIORGA_minute,long,2024-12-26 15:26:00,2024-12-27 09:16:00,1740.65,1723.24,1,1740.65,1723.24,closed,-17.41,-1.0
479,VINATIORGA_minute,long,2024-12-30 15:26:00,,1720.0,0.0,1,1720.0,0.0,open,0.0,0.0
