,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
237,CAMPUS_minute,long,2024-07-12 15:26:00,2024-07-15 09:17:00,295.1,297.99,1,295.1,297.99,closed,2.89,0.9793
268,CAMPUS_minute,long,2024-08-07 15:26:00,2024-08-08 09:17:00,301.45,299.72,1,301.45,299.72,closed,-1.73,-0.5731
278,CAMPUS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,285.5,285.4,1,285.5,285.4,closed,-0.1,-0.035
284,CAMPUS_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,278.9,279.0,1,278.9,279.0,closed,0.1,0.0359
311,CAMPUS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,286.0,278.8,1,286.0,278.8,closed,-7.2,-2.5175
314,CAMPUS_minute,long,2024-09-09 15:26:00,2024-09-10 09:19:00,280.2,280.81,1,280.2,280.81,closed,0.61,0.219
323,CAMPUS_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,325.35,325.66,1,325.35,325.66,closed,0.31,0.0954
328,CAMPUS_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,334.0,330.66,1,334.0,330.66,closed,-3.34,-1.0
335,CAMPUS_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,331.6,328.28,1,331.6,328.28,closed,-3.32,-1.0
336,CAMPUS_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,339.0,341.1,1,339.0,341.1,closed,2.1,0.6195
340,CAMPUS_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,351.55,349.47,1,351.55,349.47,closed,-2.08,-0.5917
341,CAMPUS_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,358.5,355.9,1,358.5,355.9,closed,-2.6,-0.7238
357,CAMPUS_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,357.95,354.37,1,357.95,354.37,closed,-3.58,-1.0
359,CAMPUS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,353.95,346.3,1,353.95,346.3,closed,-7.65,-2.1613
377,CAMPUS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,318.0,314.3,1,318.0,314.3,closed,-3.7,-1.1635
379,CAMPUS_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,314.0,313.24,1,314.0,313.24,closed,-0.76,-0.2433
385,CAMPUS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,314.45,313.35,1,314.45,313.35,closed,-1.1,-0.3498
394,CAMPUS_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,302.5,299.92,1,302.5,299.92,closed,-2.58,-0.8527
400,CAMPUS_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,288.8,288.78,1,288.8,288.78,closed,-0.02,-0.0059
408,CAMPUS_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,283.7,282.55,1,283.7,282.55,closed,-1.15,-0.4068
420,CAMPUS_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,305.55,305.0,1,305.55,305.0,closed,-0.55,-0.18
424,CAMPUS_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,306.1,303.04,1,306.1,303.04,closed,-3.06,-1.0
430,CAMPUS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,293.25,290.0,1,293.25,290.0,closed,-3.25,-1.1083
433,CAMPUS_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,281.5,281.85,1,281.5,281.85,closed,0.35,0.1243
444,CAMPUS_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,257.95,255.92,1,257.95,255.92,closed,-2.03,-0.7889
455,CAMPUS_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,286.85,285.47,1,286.85,285.47,closed,-1.38,-0.4823
457,CAMPUS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,285.0,285.02,1,285.0,285.02,closed,0.02,0.0074
459,CAMPUS_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,289.0,297.35,1,289.0,297.35,closed,8.35,2.8893
463,CAMPUS_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,297.85,298.6,1,297.85,298.6,closed,0.75,0.2518
465,CAMPUS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,298.5,294.6,1,298.5,294.6,closed,-3.9,-1.3065
489,CAMPUS_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,288.5,288.93,1,288.5,288.93,closed,0.43,0.1496
499,CAMPUS_minute,long,2024-12-30 15:26:00,,318.15,0.0,1,318.15,0.0,open,0.0,0.0
