,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
336,PVRINOX_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1700.0,1703.05,1,1700.0,1703.05,closed,3.05,0.1794
342,PVRINOX_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,1742.75,1725.32,1,1742.75,1725.32,closed,-17.43,-1.0
352,PVRINOX_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1606.1,1549.95,1,1606.1,1549.95,closed,-56.15,-3.496
363,PVRINOX_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1610.4,1612.0,1,1610.4,1612.0,closed,1.6,0.0994
391,PVRINOX_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1494.4,1489.95,1,1494.4,1489.95,closed,-4.45,-0.2978
401,PVRINOX_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1500.75,1481.55,1,1500.75,1481.55,closed,-19.2,-1.2794
404,PVRINOX_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1519.0,1504.05,1,1519.0,1504.05,closed,-14.95,-0.9842
410,PVRINOX_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1462.55,1465.0,1,1462.55,1465.0,closed,2.45,0.1675
411,PVRINOX_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1479.75,1475.0,1,1479.75,1475.0,closed,-4.75,-0.321
432,PVRINOX_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1482.4,1473.66,1,1482.4,1473.66,closed,-8.74,-0.5893
437,PVRINOX_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1525.55,1545.0,1,1525.55,1545.0,closed,19.45,1.275
451,PVRINOX_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1484.4,1494.1,1,1484.4,1494.1,closed,9.7,0.6535
455,PVRINOX_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1493.45,1482.2,1,1493.45,1482.2,closed,-11.25,-0.7533
460,PVRINOX_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1455.2,1474.35,1,1455.2,1474.35,closed,19.15,1.316
