,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
344,ANANTRAJ_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,648.25,644.49,1,648.25,644.49,closed,-3.76,-0.58
347,ANANTRAJ_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,651.95,645.43,1,651.95,645.43,closed,-6.52,-1.0
352,ANANTRAJ_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,666.0,670.23,1,666.0,670.23,closed,4.23,0.6351
357,ANANTRAJ_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,679.75,684.75,1,679.75,684.75,closed,5.0,0.7356
361,ANANTRAJ_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,719.45,729.95,1,719.45,729.95,closed,10.5,1.4594
363,ANANTRAJ_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,745.0,737.55,1,745.0,737.55,closed,-7.45,-1.0
379,ANANTRAJ_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,704.95,702.01,1,704.95,702.01,closed,-2.94,-0.4172
389,ANANTRAJ_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,664.65,662.16,1,664.65,662.16,closed,-2.49,-0.3744
391,ANANTRAJ_minute,long,2024-10-08 15:26:00,2024-10-09 09:18:00,738.8,738.29,1,738.8,738.29,closed,-0.51,-0.0687
400,ANANTRAJ_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,757.05,749.05,1,757.05,749.05,closed,-8.0,-1.0567
407,ANANTRAJ_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,767.45,762.7,1,767.45,762.7,closed,-4.75,-0.6195
412,ANANTRAJ_minute,long,2024-10-15 15:26:00,2024-10-16 09:16:00,778.1,783.95,1,778.1,783.95,closed,5.85,0.7518
419,ANANTRAJ_minute,long,2024-10-16 15:26:00,2024-10-17 09:17:00,779.0,775.27,1,779.0,775.27,closed,-3.73,-0.4789
431,ANANTRAJ_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,695.5,692.95,1,695.5,692.95,closed,-2.55,-0.3666
432,ANANTRAJ_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,694.1,692.0,1,694.1,692.0,closed,-2.1,-0.3026
435,ANANTRAJ_minute,long,2024-10-24 15:26:00,2024-10-25 09:17:00,692.85,688.5,1,692.85,688.5,closed,-4.35,-0.6285
439,ANANTRAJ_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,663.65,659.19,1,663.65,659.19,closed,-4.46,-0.6718
442,ANANTRAJ_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,682.4,697.65,1,682.4,697.65,closed,15.25,2.2352
475,ANANTRAJ_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,672.85,675.13,1,672.85,675.13,closed,2.28,0.3389
482,ANANTRAJ_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,662.45,660.33,1,662.45,660.33,closed,-2.12,-0.32
494,ANANTRAJ_minute,long,2024-12-02 15:26:00,2024-12-03 09:17:00,711.25,716.76,1,711.25,716.76,closed,5.51,0.7747
496,ANANTRAJ_minute,long,2024-12-03 15:26:00,2024-12-04 09:16:00,717.25,716.26,1,717.25,716.26,closed,-0.99,-0.1373
509,ANANTRAJ_minute,long,2024-12-11 15:26:00,2024-12-12 09:18:00,728.25,726.91,1,728.25,726.91,closed,-1.34,-0.1843
513,ANANTRAJ_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,787.25,793.6,1,787.25,793.6,closed,6.35,0.8066
515,ANANTRAJ_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,798.75,780.0,1,798.75,780.0,closed,-18.75,-2.3474
530,ANANTRAJ_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,824.7,826.95,1,824.7,826.95,closed,2.25,0.2728
