,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
287,CEATLTD_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,2857.0,2844.42,1,2857.0,2844.42,closed,-12.58,-0.4404
290,CEATLTD_minute,long,2024-09-09 15:26:00,2024-09-10 09:18:00,2858.9,2857.98,1,2858.9,2857.98,closed,-0.92,-0.0321
300,CEATLTD_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,2997.0,2980.59,1,2997.0,2980.59,closed,-16.41,-0.5474
301,CEATLTD_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2966.1,2940.0,1,2966.1,2940.0,closed,-26.1,-0.8799
314,CEATLTD_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,3011.0,3015.0,1,3011.0,3015.0,closed,4.0,0.1328
327,CEATLTD_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,3023.9,3037.55,1,3023.9,3037.55,closed,13.65,0.4514
332,CEATLTD_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,2987.0,2968.22,1,2987.0,2968.22,closed,-18.78,-0.6288
339,CEATLTD_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,3009.25,3012.42,1,3009.25,3012.42,closed,3.17,0.1054
343,CEATLTD_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,2900.0,2799.0,1,2900.0,2799.0,closed,-101.0,-3.4828
345,CEATLTD_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,3000.0,2960.0,1,3000.0,2960.0,closed,-40.0,-1.3333
353,CEATLTD_minute,long,2024-10-23 15:26:00,2024-10-24 09:19:00,2837.8,2810.86,1,2837.8,2810.86,closed,-26.94,-0.9494
361,CEATLTD_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,2830.05,2815.86,1,2830.05,2815.86,closed,-14.19,-0.5015
364,CEATLTD_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,2740.0,2710.15,1,2740.0,2710.15,closed,-29.85,-1.0894
370,CEATLTD_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,2789.95,2775.96,1,2789.95,2775.96,closed,-13.99,-0.5014
378,CEATLTD_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,2780.0,2752.2,1,2780.0,2752.2,closed,-27.8,-1.0
384,CEATLTD_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,2761.4,2770.22,1,2761.4,2770.22,closed,8.82,0.3193
389,CEATLTD_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,2846.35,2873.43,1,2846.35,2873.43,closed,27.08,0.9512
404,CEATLTD_minute,long,2024-11-29 15:26:00,2024-12-02 09:16:00,3083.5,3063.21,1,3083.5,3063.21,closed,-20.29,-0.6581
412,CEATLTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,3142.5,3090.0,1,3142.5,3090.0,closed,-52.5,-1.6706
420,CEATLTD_minute,long,2024-12-11 15:26:00,2024-12-12 09:16:00,3154.0,3157.95,1,3154.0,3157.95,closed,3.95,0.1252
422,CEATLTD_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,3177.85,3165.48,1,3177.85,3165.48,closed,-12.37,-0.3894
426,CEATLTD_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3152.25,3104.1,1,3152.25,3104.1,closed,-48.15,-1.5275
428,CEATLTD_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3105.85,3096.0,1,3105.85,3096.0,closed,-9.85,-0.3171
436,CEATLTD_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,3015.45,3030.0,1,3015.45,3030.0,closed,14.55,0.4825
452,CEATLTD_minute,long,2024-12-30 15:26:00,,3236.8,0.0,1,3236.8,0.0,open,0.0,0.0
