,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
133,LEMONTREE_minute,long,2024-05-02 15:26:00,2024-05-03 09:18:00,156.4,155.58,1,156.4,155.58,closed,-0.82,-0.5253
135,LEMONTREE_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,156.95,155.58,1,156.95,155.58,closed,-1.37,-0.8738
137,LEMONTREE_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,149.95,149.14,1,149.95,149.14,closed,-0.81,-0.5378
141,LEMONTREE_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,145.45,145.73,1,145.45,145.73,closed,0.28,0.1911
148,LEMONTREE_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,142.95,142.06,1,142.95,142.06,closed,-0.88,-0.6191
152,LEMONTREE_minute,long,2024-05-14 15:26:00,2024-05-15 09:16:00,144.75,144.15,1,144.75,144.15,closed,-0.6,-0.4145
165,LEMONTREE_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,140.25,139.59,1,140.25,139.59,closed,-0.66,-0.4706
168,LEMONTREE_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,139.4,141.0,1,139.4,141.0,closed,1.6,1.1478
170,LEMONTREE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,138.15,137.35,1,138.15,137.35,closed,-0.8,-0.5791
177,LEMONTREE_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,137.3,142.36,1,137.3,142.36,closed,5.06,3.6868
181,LEMONTREE_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,140.1,140.18,1,140.1,140.18,closed,0.08,0.06
187,LEMONTREE_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,142.25,143.38,1,142.25,143.38,closed,1.13,0.7944
205,LEMONTREE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,147.46,147.85,1,147.46,147.85,closed,0.39,0.2645
209,LEMONTREE_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,148.38,146.9,1,148.38,146.9,closed,-1.48,-1.0
216,LEMONTREE_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,149.08,147.59,1,149.08,147.59,closed,-1.49,-1.0
222,LEMONTREE_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,144.99,145.45,1,144.99,145.45,closed,0.46,0.3173
235,LEMONTREE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,146.4,147.6,1,146.4,147.6,closed,1.2,0.8197
240,LEMONTREE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,147.3,150.75,1,147.3,150.75,closed,3.45,2.3422
249,LEMONTREE_minute,long,2024-07-11 15:26:00,2024-07-12 09:17:00,150.87,149.36,1,150.87,149.36,closed,-1.51,-1.0
253,LEMONTREE_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,147.92,146.8,1,147.92,146.8,closed,-1.12,-0.7572
266,LEMONTREE_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,143.64,140.76,1,143.64,140.76,closed,-2.88,-2.005
281,LEMONTREE_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,146.87,145.0,1,146.87,145.0,closed,-1.87,-1.2732
302,LEMONTREE_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,121.62,122.66,1,121.62,122.66,closed,1.04,0.8559
306,LEMONTREE_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,120.5,119.78,1,120.5,119.78,closed,-0.72,-0.5974
307,LEMONTREE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,116.13,119.2,1,116.13,119.2,closed,3.07,2.6436
313,LEMONTREE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,120.67,124.15,1,120.67,124.15,closed,3.48,2.8839
320,LEMONTREE_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,132.0,131.37,1,132.0,131.37,closed,-0.63,-0.475
322,LEMONTREE_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,132.09,132.97,1,132.09,132.97,closed,0.88,0.6639
327,LEMONTREE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,133.52,132.65,1,133.52,132.65,closed,-0.87,-0.6516
332,LEMONTREE_minute,long,2024-08-30 15:26:00,2024-09-02 09:17:00,134.66,134.0,1,134.66,134.0,closed,-0.66,-0.4927
357,LEMONTREE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,130.2,130.22,1,130.2,130.22,closed,0.02,0.0154
360,LEMONTREE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,130.34,132.15,1,130.34,132.15,closed,1.81,1.3887
365,LEMONTREE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,132.8,131.1,1,132.8,131.1,closed,-1.7,-1.2801
377,LEMONTREE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,126.13,125.85,1,126.13,125.85,closed,-0.28,-0.222
382,LEMONTREE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,126.26,124.0,1,126.26,124.0,closed,-2.26,-1.79
387,LEMONTREE_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,123.93,123.5,1,123.93,123.5,closed,-0.43,-0.347
405,LEMONTREE_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,115.92,116.75,1,115.92,116.75,closed,0.83,0.716
410,LEMONTREE_minute,long,2024-10-09 15:26:00,2024-10-10 09:17:00,121.52,120.88,1,121.52,120.88,closed,-0.64,-0.5275
421,LEMONTREE_minute,long,2024-10-14 15:26:00,2024-10-15 09:17:00,127.04,125.77,1,127.04,125.77,closed,-1.27,-1.0
424,LEMONTREE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,126.58,124.49,1,126.58,124.49,closed,-2.09,-1.6511
432,LEMONTREE_minute,long,2024-10-22 15:26:00,2024-10-23 09:17:00,116.1,114.94,1,116.1,114.94,closed,-1.16,-1.0
436,LEMONTREE_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,115.39,116.09,1,115.39,116.09,closed,0.7,0.6066
450,LEMONTREE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,115.9,117.95,1,115.9,117.95,closed,2.05,1.7688
483,LEMONTREE_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,122.05,121.28,1,122.05,121.28,closed,-0.77,-0.635
505,LEMONTREE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,130.19,131.05,1,130.19,131.05,closed,0.86,0.6606
515,LEMONTREE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,133.09,135.41,1,133.09,135.41,closed,2.32,1.7432
526,LEMONTREE_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,141.12,141.12,1,141.12,141.12,closed,0.0,0.0032
536,LEMONTREE_minute,long,2024-12-16 15:26:00,2024-12-17 09:16:00,149.78,149.67,1,149.78,149.67,closed,-0.11,-0.0734
545,LEMONTREE_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,157.75,156.42,1,157.75,156.42,closed,-1.33,-0.8431
550,LEMONTREE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,153.62,152.82,1,153.62,152.82,closed,-0.8,-0.5208
555,LEMONTREE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,151.46,150.28,1,151.46,150.28,closed,-1.18,-0.7791
556,LEMONTREE_minute,long,2024-12-26 15:26:00,2024-12-27 09:18:00,150.27,151.72,1,150.27,151.72,closed,1.45,0.9633
558,LEMONTREE_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,149.72,148.22,1,149.72,148.22,closed,-1.5,-1.0
