,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
230,SUNTV_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,807.55,799.47,1,807.55,799.47,closed,-8.08,-1.0
237,SUNTV_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,831.7,827.05,1,831.7,827.05,closed,-4.65,-0.5596
243,SUNTV_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,879.75,898.75,1,879.75,898.75,closed,19.0,2.1597
252,SUNTV_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,888.7,884.75,1,888.7,884.75,closed,-3.95,-0.4445
264,SUNTV_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,823.05,815.0,1,823.05,815.0,closed,-8.05,-0.9781
267,SUNTV_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,815.45,787.85,1,815.45,787.85,closed,-27.6,-3.3846
285,SUNTV_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,811.35,797.0,1,811.35,797.0,closed,-14.35,-1.7687
289,SUNTV_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,805.0,796.95,1,805.0,796.95,closed,-8.05,-1.0
296,SUNTV_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,813.9,805.76,1,813.9,805.76,closed,-8.14,-1.0
302,SUNTV_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,845.65,825.0,1,845.65,825.0,closed,-20.65,-2.4419
310,SUNTV_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,810.05,820.0,1,810.05,820.0,closed,9.95,1.2283
324,SUNTV_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,834.5,832.35,1,834.5,832.35,closed,-2.15,-0.2576
333,SUNTV_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,816.4,808.24,1,816.4,808.24,closed,-8.16,-1.0
341,SUNTV_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,801.2,800.05,1,801.2,800.05,closed,-1.15,-0.1435
353,SUNTV_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,787.45,778.6,1,787.45,778.6,closed,-8.85,-1.1239
356,SUNTV_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,780.0,774.95,1,780.0,774.95,closed,-5.05,-0.6474
366,SUNTV_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,725.55,719.14,1,725.55,719.14,closed,-6.41,-0.884
376,SUNTV_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,745.25,747.25,1,745.25,747.25,closed,2.0,0.2684
385,SUNTV_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,727.5,702.35,1,727.5,702.35,closed,-25.15,-3.457
394,SUNTV_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,741.4,735.08,1,741.4,735.08,closed,-6.32,-0.8531
398,SUNTV_minute,long,2024-11-21 15:26:00,2024-11-22 09:18:00,730.25,726.07,1,730.25,726.07,closed,-4.18,-0.573
425,SUNTV_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,722.5,737.25,1,722.5,737.25,closed,14.75,2.0415
427,SUNTV_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,721.0,713.0,1,721.0,713.0,closed,-8.0,-1.1096
434,SUNTV_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,697.6,705.05,1,697.6,705.05,closed,7.45,1.0679
445,SUNTV_minute,long,2024-12-30 15:26:00,,683.65,0.0,1,683.65,0.0,open,0.0,0.0
