,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
121,NHPC_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,92.95,92.05,1,92.95,92.05,closed,-0.9,-0.9683
123,NHPC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,91.1,89.55,1,91.1,89.55,closed,-1.55,-1.7014
126,NHPC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,89.45,87.4,1,89.45,87.4,closed,-2.05,-2.2918
150,NHPC_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,97.05,98.9,1,97.05,98.9,closed,1.85,1.9062
154,NHPC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,93.6,94.4,1,93.6,94.4,closed,0.8,0.8547
161,NHPC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,98.4,99.1,1,98.4,99.1,closed,0.7,0.7114
165,NHPC_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,103.3,106.2,1,103.3,106.2,closed,2.9,2.8074
174,NHPC_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,101.85,101.25,1,101.85,101.25,closed,-0.6,-0.5891
181,NHPC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,109.55,113.25,1,109.55,113.25,closed,3.7,3.3775
201,NHPC_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,100.98,99.72,1,100.98,99.72,closed,-1.26,-1.2478
219,NHPC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,100.18,98.96,1,100.18,98.96,closed,-1.22,-1.2178
234,NHPC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,116.09,113.67,1,116.09,113.67,closed,-2.42,-2.0846
236,NHPC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,113.56,108.58,1,113.56,108.58,closed,-4.98,-4.3853
239,NHPC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,108.74,105.99,1,108.74,105.99,closed,-2.75,-2.529
249,NHPC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,102.09,104.55,1,102.09,104.55,closed,2.46,2.4096
265,NHPC_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,103.44,98.11,1,103.44,98.11,closed,-5.33,-5.1527
284,NHPC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,96.43,96.82,1,96.43,96.82,closed,0.39,0.4044
308,NHPC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,97.59,97.58,1,97.59,97.58,closed,-0.01,-0.0102
313,NHPC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,99.14,98.56,1,99.14,98.56,closed,-0.58,-0.585
339,NHPC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,92.91,94.4,1,92.91,94.4,closed,1.49,1.6037
345,NHPC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,95.23,94.13,1,95.23,94.13,closed,-1.1,-1.1551
354,NHPC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,93.72,94.41,1,93.72,94.41,closed,0.69,0.7362
384,NHPC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,90.84,92.15,1,90.84,92.15,closed,1.31,1.4421
386,NHPC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,92.32,90.64,1,92.32,90.64,closed,-1.68,-1.8198
392,NHPC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,91.07,90.14,1,91.07,90.14,closed,-0.93,-1.0212
395,NHPC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,90.13,87.92,1,90.13,87.92,closed,-2.21,-2.452
408,NHPC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,78.56,77.6,1,78.56,77.6,closed,-0.96,-1.222
421,NHPC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,80.85,82.2,1,80.85,82.2,closed,1.35,1.6698
431,NHPC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,84.27,84.5,1,84.27,84.5,closed,0.23,0.2729
457,NHPC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,79.32,79.03,1,79.32,79.03,closed,-0.29,-0.3656
464,NHPC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,81.24,83.11,1,81.24,83.11,closed,1.87,2.3018
468,NHPC_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,83.11,83.89,1,83.11,83.89,closed,0.78,0.9385
471,NHPC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,83.8,81.71,1,83.8,81.71,closed,-2.09,-2.494
472,NHPC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,81.64,81.39,1,81.64,81.39,closed,-0.25,-0.3062
495,NHPC_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,84.51,81.27,1,84.51,81.27,closed,-3.24,-3.8339
508,NHPC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,82.12,82.06,1,82.12,82.06,closed,-0.06,-0.0731
512,NHPC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,80.32,79.5,1,80.32,79.5,closed,-0.82,-1.0209
515,NHPC_minute,long,2024-12-30 15:26:00,,79.95,0.0,1,79.95,0.0,open,0.0,0.0
