,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
262,MANAPPURAM_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,214.44,209.58,1,214.44,209.58,closed,-4.86,-2.2664
294,MANAPPURAM_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,212.1,217.93,1,212.1,217.93,closed,5.83,2.7487
301,MANAPPURAM_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,215.4,215.69,1,215.4,215.69,closed,0.29,0.1346
333,MANAPPURAM_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,204.64,201.75,1,204.64,201.75,closed,-2.89,-1.4122
374,MANAPPURAM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,202.92,201.26,1,202.92,201.26,closed,-1.66,-0.8181
380,MANAPPURAM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,197.64,191.0,1,197.64,191.0,closed,-6.64,-3.3596
384,MANAPPURAM_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,189.42,182.28,1,189.42,182.28,closed,-7.14,-3.7694
391,MANAPPURAM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,182.45,183.0,1,182.45,183.0,closed,0.55,0.3015
393,MANAPPURAM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,191.15,188.44,1,191.15,188.44,closed,-2.71,-1.4177
411,MANAPPURAM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,153.81,146.01,1,153.81,146.01,closed,-7.8,-5.0712
434,MANAPPURAM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,157.5,159.9,1,157.5,159.9,closed,2.4,1.5238
441,MANAPPURAM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,153.91,149.85,1,153.91,149.85,closed,-4.06,-2.6379
445,MANAPPURAM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,156.23,157.37,1,156.23,157.37,closed,1.14,0.7297
447,MANAPPURAM_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,157.52,160.25,1,157.52,160.25,closed,2.73,1.7331
457,MANAPPURAM_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,154.13,154.0,1,154.13,154.0,closed,-0.13,-0.0843
460,MANAPPURAM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,150.45,151.74,1,150.45,151.74,closed,1.29,0.8574
465,MANAPPURAM_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,150.2,156.0,1,150.2,156.0,closed,5.8,3.8615
472,MANAPPURAM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,156.45,156.2,1,156.45,156.2,closed,-0.25,-0.1598
482,MANAPPURAM_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,169.76,168.2,1,169.76,168.2,closed,-1.56,-0.9189
506,MANAPPURAM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,185.5,185.71,1,185.5,185.71,closed,0.21,0.1132
510,MANAPPURAM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,185.75,183.77,1,185.75,183.77,closed,-1.98,-1.0659
513,MANAPPURAM_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,183.83,189.0,1,183.83,189.0,closed,5.17,2.8124
