,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
268,CESC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,167.55,176.49,1,167.55,176.49,closed,8.94,5.3357
269,CESC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,176.95,174.55,1,176.95,174.55,closed,-2.4,-1.3563
274,CESC_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,174.98,166.01,1,174.98,166.01,closed,-8.97,-5.1263
277,CESC_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,166.02,169.02,1,166.02,169.02,closed,3.0,1.807
291,CESC_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,163.92,169.21,1,163.92,169.21,closed,5.29,3.2272
313,CESC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,188.58,189.9,1,188.58,189.9,closed,1.32,0.7
315,CESC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,190.18,191.83,1,190.18,191.83,closed,1.65,0.8676
322,CESC_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,182.13,184.44,1,182.13,184.44,closed,2.31,1.2683
334,CESC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,189.7,191.61,1,189.7,191.61,closed,1.91,1.0069
335,CESC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,191.73,189.99,1,191.73,189.99,closed,-1.74,-0.9075
339,CESC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,184.25,180.84,1,184.25,180.84,closed,-3.41,-1.8507
343,CESC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,180.81,190.08,1,180.81,190.08,closed,9.27,5.1269
345,CESC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,190.28,195.03,1,190.28,195.03,closed,4.75,2.4963
347,CESC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,195.14,199.01,1,195.14,199.01,closed,3.87,1.9832
353,CESC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,199.21,194.37,1,199.21,194.37,closed,-4.84,-2.4296
358,CESC_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,195.11,187.33,1,195.11,187.33,closed,-7.78,-3.9875
367,CESC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,185.26,181.88,1,185.26,181.88,closed,-3.38,-1.8245
369,CESC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,182.22,179.85,1,182.22,179.85,closed,-2.37,-1.3006
382,CESC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,180.52,181.54,1,180.52,181.54,closed,1.02,0.565
385,CESC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,189.2,187.0,1,189.2,187.0,closed,-2.2,-1.1628
391,CESC_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,191.75,186.0,1,191.75,186.0,closed,-5.75,-2.9987
394,CESC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,188.15,181.77,1,188.15,181.77,closed,-6.38,-3.3909
395,CESC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,181.67,182.47,1,181.67,182.47,closed,0.8,0.4404
406,CESC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,177.11,177.62,1,177.11,177.62,closed,0.51,0.288
416,CESC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,177.17,181.3,1,177.17,181.3,closed,4.13,2.3311
420,CESC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,181.42,180.45,1,181.42,180.45,closed,-0.97,-0.5347
433,CESC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,165.81,164.26,1,165.81,164.26,closed,-1.55,-0.9348
442,CESC_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,168.92,169.5,1,168.92,169.5,closed,0.58,0.3434
444,CESC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,169.4,168.92,1,169.4,168.92,closed,-0.48,-0.2834
452,CESC_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,179.23,181.2,1,179.23,181.2,closed,1.97,1.0991
461,CESC_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,182.37,183.0,1,182.37,183.0,closed,0.63,0.3455
484,CESC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,179.55,179.94,1,179.55,179.94,closed,0.39,0.2172
