,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
465,ROUTE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1530.0,1525.95,1,1530.0,1525.95,closed,-4.05,-0.2647
472,ROUTE_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1503.2,1508.85,1,1503.2,1508.85,closed,5.65,0.3759
479,ROUTE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1506.7,1502.25,1,1506.7,1502.25,closed,-4.45,-0.2953
485,ROUTE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1526.85,1529.35,1,1526.85,1529.35,closed,2.5,0.1637
491,ROUTE_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1529.0,1540.9,1,1529.0,1540.9,closed,11.9,0.7783
493,ROUTE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1509.35,1499.0,1,1509.35,1499.0,closed,-10.35,-0.6857
510,ROUTE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1465.0,1460.0,1,1465.0,1460.0,closed,-5.0,-0.3413
513,ROUTE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1458.05,1455.0,1,1458.05,1455.0,closed,-3.05,-0.2092
522,ROUTE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1394.9,1406.6,1,1394.9,1406.6,closed,11.7,0.8388
537,ROUTE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1408.45,1458.95,1,1408.45,1458.95,closed,50.5,3.5855
554,ROUTE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1455.45,1482.35,1,1455.45,1482.35,closed,26.9,1.8482
578,ROUTE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1390.7,1372.35,1,1390.7,1372.35,closed,-18.35,-1.3195
580,ROUTE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1372.45,1370.0,1,1372.45,1370.0,closed,-2.45,-0.1785
583,ROUTE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1369.95,1405.05,1,1369.95,1405.05,closed,35.1,2.5621
587,ROUTE_minute,long,2024-12-30 15:26:00,,1417.05,0.0,1,1417.05,0.0,open,0.0,0.0
