,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
367,OBEROIRLTY_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1766.2,1837.5,1,1766.2,1837.5,closed,71.3,4.0369
376,OBEROIRLTY_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,2038.6,2028.15,1,2038.6,2028.15,closed,-10.45,-0.5126
400,OBEROIRLTY_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1975.1,1972.05,1,1975.1,1972.05,closed,-3.05,-0.1544
413,OBEROIRLTY_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1993.2,1934.25,1,1993.2,1934.25,closed,-58.95,-2.9576
429,OBEROIRLTY_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1967.6,1976.4,1,1967.6,1976.4,closed,8.8,0.4472
434,OBEROIRLTY_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1996.6,2004.1,1,1996.6,2004.1,closed,7.5,0.3756
440,OBEROIRLTY_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2083.3,2052.6,1,2083.3,2052.6,closed,-30.7,-1.4736
446,OBEROIRLTY_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2167.55,2137.05,1,2167.55,2137.05,closed,-30.5,-1.4071
451,OBEROIRLTY_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2140.5,2144.4,1,2140.5,2144.4,closed,3.9,0.1822
466,OBEROIRLTY_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2251.05,2264.8,1,2251.05,2264.8,closed,13.75,0.6108
468,OBEROIRLTY_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2265.4,2286.2,1,2265.4,2286.2,closed,20.8,0.9182
