,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
325,DELHIVERY_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,412.45,409.75,1,412.45,409.75,closed,-2.7,-0.6546
328,DELHIVERY_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,409.65,404.6,1,409.65,404.6,closed,-5.05,-1.2328
334,DELHIVERY_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,411.3,410.0,1,411.3,410.0,closed,-1.3,-0.3161
358,DELHIVERY_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,355.3,354.55,1,355.3,354.55,closed,-0.75,-0.2111
366,DELHIVERY_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,353.85,353.5,1,353.85,353.5,closed,-0.35,-0.0989
379,DELHIVERY_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,330.8,329.6,1,330.8,329.6,closed,-1.2,-0.3628
390,DELHIVERY_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,340.75,338.0,1,340.75,338.0,closed,-2.75,-0.807
394,DELHIVERY_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,337.2,345.85,1,337.2,345.85,closed,8.65,2.5652
398,DELHIVERY_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,346.4,343.7,1,346.4,343.7,closed,-2.7,-0.7794
400,DELHIVERY_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,344.0,336.9,1,344.0,336.9,closed,-7.1,-2.064
402,DELHIVERY_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,336.95,333.05,1,336.95,333.05,closed,-3.9,-1.1574
409,DELHIVERY_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,333.1,353.65,1,333.1,353.65,closed,20.55,6.1693
417,DELHIVERY_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,381.35,379.8,1,381.35,379.8,closed,-1.55,-0.4065
429,DELHIVERY_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,383.2,369.8,1,383.2,369.8,closed,-13.4,-3.4969
