,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
414,MAZDOCK_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2013.0,2094.0,1,2013.0,2094.0,closed,81.0,4.0238
423,MAZDOCK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2044.9,2025.5,1,2044.9,2025.5,closed,-19.4,-0.9487
432,MAZDOCK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1948.0,1970.9,1,1948.0,1970.9,closed,22.9,1.1756
436,MAZDOCK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1969.0,1994.4,1,1969.0,1994.4,closed,25.4,1.29
440,MAZDOCK_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1992.5,2035.0,1,1992.5,2035.0,closed,42.5,2.133
442,MAZDOCK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,2037.8,2013.0,1,2037.8,2013.0,closed,-24.8,-1.217
443,MAZDOCK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2007.8,1995.9,1,2007.8,1995.9,closed,-11.9,-0.5927
458,MAZDOCK_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2266.95,2294.0,1,2266.95,2294.0,closed,27.05,1.1932
463,MAZDOCK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2271.5,2349.9,1,2271.5,2349.9,closed,78.4,3.4515
470,MAZDOCK_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2352.5,2439.1,1,2352.5,2439.1,closed,86.6,3.6812
472,MAZDOCK_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2440.0,2428.65,1,2440.0,2428.65,closed,-11.35,-0.4652
474,MAZDOCK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2431.1,2438.5,1,2431.1,2438.5,closed,7.4,0.3044
478,MAZDOCK_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2439.0,2460.3,1,2439.0,2460.3,closed,21.3,0.8733
491,MAZDOCK_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2550.0,2524.5,1,2550.0,2524.5,closed,-25.5,-1.0
498,MAZDOCK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2362.5,2340.65,1,2362.5,2340.65,closed,-21.85,-0.9249
502,MAZDOCK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2339.6,2314.5,1,2339.6,2314.5,closed,-25.1,-1.0728
504,MAZDOCK_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2314.0,2366.55,1,2314.0,2366.55,closed,52.55,2.271
