,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
295,VIPIND_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,500.2,498.0,1,500.2,498.0,closed,-2.2,-0.4398
297,VIPIND_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,498.4,502.5,1,498.4,502.5,closed,4.1,0.8226
309,VIPIND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,558.35,579.05,1,558.35,579.05,closed,20.7,3.7074
311,VIPIND_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,580.4,567.0,1,580.4,567.0,closed,-13.4,-2.3088
314,VIPIND_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,568.7,548.0,1,568.7,548.0,closed,-20.7,-3.6399
316,VIPIND_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,549.1,555.2,1,549.1,555.2,closed,6.1,1.1109
319,VIPIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,538.45,543.15,1,538.45,543.15,closed,4.7,0.8729
322,VIPIND_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,542.75,521.95,1,542.75,521.95,closed,-20.8,-3.8323
331,VIPIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,560.0,546.6,1,560.0,546.6,closed,-13.4,-2.3929
339,VIPIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,537.3,527.0,1,537.3,527.0,closed,-10.3,-1.917
340,VIPIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,523.5,514.65,1,523.5,514.65,closed,-8.85,-1.6905
344,VIPIND_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,507.65,486.5,1,507.65,486.5,closed,-21.15,-4.1663
347,VIPIND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,471.8,464.0,1,471.8,464.0,closed,-7.8,-1.6532
353,VIPIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,462.15,473.55,1,462.15,473.55,closed,11.4,2.4667
359,VIPIND_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,478.3,482.55,1,478.3,482.55,closed,4.25,0.8886
367,VIPIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,465.55,470.3,1,465.55,470.3,closed,4.75,1.0203
377,VIPIND_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,461.0,492.95,1,461.0,492.95,closed,31.95,6.9306
380,VIPIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,496.0,500.85,1,496.0,500.85,closed,4.85,0.9778
396,VIPIND_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,514.75,517.3,1,514.75,517.3,closed,2.55,0.4954
400,VIPIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,503.95,501.8,1,503.95,501.8,closed,-2.15,-0.4266
406,VIPIND_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,482.4,489.45,1,482.4,489.45,closed,7.05,1.4614
410,VIPIND_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,476.75,470.3,1,476.75,470.3,closed,-6.45,-1.3529
417,VIPIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,482.7,483.8,1,482.7,483.8,closed,1.1,0.2279
