,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
142,CIEINDIA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,485.65,483.1,1,485.65,483.1,closed,-2.55,-0.5251
148,CIEINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,479.95,486.4,1,479.95,486.4,closed,6.45,1.3439
152,CIEINDIA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,485.45,485.3,1,485.45,485.3,closed,-0.15,-0.0309
159,CIEINDIA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,484.9,491.0,1,484.9,491.0,closed,6.1,1.258
178,CIEINDIA_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,542.4,541.2,1,542.4,541.2,closed,-1.2,-0.2212
181,CIEINDIA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,542.75,532.25,1,542.75,532.25,closed,-10.5,-1.9346
191,CIEINDIA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,544.0,553.3,1,544.0,553.3,closed,9.3,1.7096
274,CIEINDIA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,584.5,589.9,1,584.5,589.9,closed,5.4,0.9239
279,CIEINDIA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,606.95,587.3,1,606.95,587.3,closed,-19.65,-3.2375
282,CIEINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,589.15,589.05,1,589.15,589.05,closed,-0.1,-0.017
287,CIEINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,590.7,576.95,1,590.7,576.95,closed,-13.75,-2.3277
296,CIEINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,547.0,547.1,1,547.0,547.1,closed,0.1,0.0183
303,CIEINDIA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,530.6,523.9,1,530.6,523.9,closed,-6.7,-1.2627
318,CIEINDIA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,555.8,558.5,1,555.8,558.5,closed,2.7,0.4858
326,CIEINDIA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,572.5,568.8,1,572.5,568.8,closed,-3.7,-0.6463
351,CIEINDIA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,568.05,557.3,1,568.05,557.3,closed,-10.75,-1.8924
354,CIEINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,558.0,554.2,1,558.0,554.2,closed,-3.8,-0.681
358,CIEINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,555.8,552.25,1,555.8,552.25,closed,-3.55,-0.6387
361,CIEINDIA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,552.9,557.2,1,552.9,557.2,closed,4.3,0.7777
363,CIEINDIA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,559.0,562.45,1,559.0,562.45,closed,3.45,0.6172
366,CIEINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,561.95,562.3,1,561.95,562.3,closed,0.35,0.0623
383,CIEINDIA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,568.1,550.0,1,568.1,550.0,closed,-18.1,-3.1861
385,CIEINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,550.55,542.6,1,550.55,542.6,closed,-7.95,-1.444
403,CIEINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,553.65,528.0,1,553.65,528.0,closed,-25.65,-4.6329
413,CIEINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,543.6,544.4,1,543.6,544.4,closed,0.8,0.1472
427,CIEINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,548.25,528.55,1,548.25,528.55,closed,-19.7,-3.5933
444,CIEINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,486.8,485.65,1,486.8,485.65,closed,-1.15,-0.2362
460,CIEINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,497.5,479.6,1,497.5,479.6,closed,-17.9,-3.598
463,CIEINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,473.0,472.5,1,473.0,472.5,closed,-0.5,-0.1057
480,CIEINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,477.4,482.15,1,477.4,482.15,closed,4.75,0.995
492,CIEINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,482.65,479.95,1,482.65,479.95,closed,-2.7,-0.5594
504,CIEINDIA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,484.4,517.95,1,484.4,517.95,closed,33.55,6.9261
516,CIEINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,483.85,477.95,1,483.85,477.95,closed,-5.9,-1.2194
518,CIEINDIA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,477.85,463.65,1,477.85,463.65,closed,-14.2,-2.9716
523,CIEINDIA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,460.25,467.5,1,460.25,467.5,closed,7.25,1.5752
525,CIEINDIA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,466.1,481.45,1,466.1,481.45,closed,15.35,3.2933
