,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
225,CAMS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,4418.25,4488.15,1,4418.25,4488.15,closed,69.9,1.5821
229,CAMS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,4398.65,4455.15,1,4398.65,4455.15,closed,56.5,1.2845
233,CAMS_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,4419.95,4380.0,1,4419.95,4380.0,closed,-39.95,-0.9039
244,CAMS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,4347.8,4251.95,1,4347.8,4251.95,closed,-95.85,-2.2046
250,CAMS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,4387.5,4431.5,1,4387.5,4431.5,closed,44.0,1.0028
258,CAMS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,4357.85,4249.0,1,4357.85,4249.0,closed,-108.85,-2.4978
259,CAMS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,4250.0,4257.4,1,4250.0,4257.4,closed,7.4,0.1741
264,CAMS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,4256.35,4367.3,1,4256.35,4367.3,closed,110.95,2.6067
267,CAMS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,4368.5,4408.0,1,4368.5,4408.0,closed,39.5,0.9042
269,CAMS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,4414.95,4405.0,1,4414.95,4405.0,closed,-9.95,-0.2254
270,CAMS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,4407.0,4519.8,1,4407.0,4519.8,closed,112.8,2.5596
273,CAMS_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,4520.6,4520.0,1,4520.6,4520.0,closed,-0.6,-0.0133
275,CAMS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,4522.65,4467.0,1,4522.65,4467.0,closed,-55.65,-1.2305
280,CAMS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,4450.0,4451.05,1,4450.0,4451.05,closed,1.05,0.0236
287,CAMS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,4610.25,4531.1,1,4610.25,4531.1,closed,-79.15,-1.7168
289,CAMS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,4537.35,4417.0,1,4537.35,4417.0,closed,-120.35,-2.6524
297,CAMS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,4476.3,4405.0,1,4476.3,4405.0,closed,-71.3,-1.5928
298,CAMS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,4409.0,4585.0,1,4409.0,4585.0,closed,176.0,3.9918
300,CAMS_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,4587.6,4418.15,1,4587.6,4418.15,closed,-169.45,-3.6937
306,CAMS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,4269.0,4121.0,1,4269.0,4121.0,closed,-148.0,-3.4669
307,CAMS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,4107.05,4433.45,1,4107.05,4433.45,closed,326.4,7.9473
311,CAMS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,4430.0,4409.0,1,4430.0,4409.0,closed,-21.0,-0.474
316,CAMS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,4492.7,4495.0,1,4492.7,4495.0,closed,2.3,0.0512
325,CAMS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,4629.05,4836.85,1,4629.05,4836.85,closed,207.8,4.489
326,CAMS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,4841.0,4811.5,1,4841.0,4811.5,closed,-29.5,-0.6094
336,CAMS_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,4643.0,4400.0,1,4643.0,4400.0,closed,-243.0,-5.2337
341,CAMS_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,4502.0,4323.95,1,4502.0,4323.95,closed,-178.05,-3.9549
344,CAMS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,4286.95,4315.1,1,4286.95,4315.1,closed,28.15,0.6566
348,CAMS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,4383.6,4447.0,1,4383.6,4447.0,closed,63.4,1.4463
366,CAMS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,4682.0,4520.85,1,4682.0,4520.85,closed,-161.15,-3.4419
375,CAMS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,4550.0,4453.3,1,4550.0,4453.3,closed,-96.7,-2.1253
381,CAMS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,4559.9,4744.65,1,4559.9,4744.65,closed,184.75,4.0516
383,CAMS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,4872.9,4910.0,1,4872.9,4910.0,closed,37.1,0.7614
385,CAMS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4909.95,4949.05,1,4909.95,4949.05,closed,39.1,0.7963
388,CAMS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,4947.0,5119.8,1,4947.0,5119.8,closed,172.8,3.493
392,CAMS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,5193.7,5255.4,1,5193.7,5255.4,closed,61.7,1.188
397,CAMS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,5228.1,5287.9,1,5228.1,5287.9,closed,59.8,1.1438
399,CAMS_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,5278.05,5183.7,1,5278.05,5183.7,closed,-94.35,-1.7876
413,CAMS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,4927.35,4977.45,1,4927.35,4977.45,closed,50.1,1.0168
417,CAMS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4968.1,5036.0,1,4968.1,5036.0,closed,67.9,1.3667
422,CAMS_minute,long,2024-12-30 15:26:00,,5098.25,0.0,1,5098.25,0.0,open,0.0,0.0
