,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
259,OIL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,554.45,596.95,1,554.45,596.95,closed,42.5,7.6653
267,OIL_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,617.0,582.9,1,617.0,582.9,closed,-34.1,-5.5267
278,OIL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,559.55,580.0,1,559.55,580.0,closed,20.45,3.6547
284,OIL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,584.5,577.0,1,584.5,577.0,closed,-7.5,-1.2831
297,OIL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,618.35,610.0,1,618.35,610.0,closed,-8.35,-1.3504
306,OIL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,645.5,671.5,1,645.5,671.5,closed,26.0,4.0279
316,OIL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,680.0,689.6,1,680.0,689.6,closed,9.6,1.4118
320,OIL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,674.05,672.0,1,674.05,672.0,closed,-2.05,-0.3041
327,OIL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,683.95,682.45,1,683.95,682.45,closed,-1.5,-0.2193
334,OIL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,683.3,703.9,1,683.3,703.9,closed,20.6,3.0148
335,OIL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,703.15,719.0,1,703.15,719.0,closed,15.85,2.2541
341,OIL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,729.3,733.0,1,729.3,733.0,closed,3.7,0.5073
343,OIL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,741.55,724.85,1,741.55,724.85,closed,-16.7,-2.252
352,OIL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,682.55,655.45,1,682.55,655.45,closed,-27.1,-3.9704
355,OIL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,655.3,627.0,1,655.3,627.0,closed,-28.3,-4.3186
359,OIL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,635.8,606.7,1,635.8,606.7,closed,-29.1,-4.5769
368,OIL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,582.05,577.0,1,582.05,577.0,closed,-5.05,-0.8676
382,OIL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,584.0,562.8,1,584.0,562.8,closed,-21.2,-3.6301
397,OIL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,566.9,586.3,1,566.9,586.3,closed,19.4,3.4221
398,OIL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,590.8,580.7,1,590.8,580.7,closed,-10.1,-1.7095
406,OIL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,540.8,567.0,1,540.8,567.0,closed,26.2,4.8447
421,OIL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,572.95,585.6,1,572.95,585.6,closed,12.65,2.2079
435,OIL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,524.9,532.5,1,524.9,532.5,closed,7.6,1.4479
442,OIL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,530.0,516.6,1,530.0,516.6,closed,-13.4,-2.5283
448,OIL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,505.25,509.2,1,505.25,509.2,closed,3.95,0.7818
458,OIL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,478.0,479.45,1,478.0,479.45,closed,1.45,0.3033
472,OIL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,506.25,495.95,1,506.25,495.95,closed,-10.3,-2.0346
481,OIL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,472.8,485.25,1,472.8,485.25,closed,12.45,2.6332
482,OIL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,486.55,486.6,1,486.55,486.6,closed,0.05,0.0103
486,OIL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,485.5,508.0,1,485.5,508.0,closed,22.5,4.6344
491,OIL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,507.7,524.0,1,507.7,524.0,closed,16.3,3.2106
506,OIL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,473.9,474.35,1,473.9,474.35,closed,0.45,0.095
510,OIL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,470.05,469.6,1,470.05,469.6,closed,-0.45,-0.0957
517,OIL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,455.5,461.35,1,455.5,461.35,closed,5.85,1.2843
535,OIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,426.45,427.0,1,426.45,427.0,closed,0.55,0.129
