,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
143,GPPL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,207.65,206.9,1,207.65,206.9,closed,-0.75,-0.3612
165,GPPL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,196.79,199.3,1,196.79,199.3,closed,2.51,1.2755
166,GPPL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,199.25,201.27,1,199.25,201.27,closed,2.02,1.0138
170,GPPL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,201.0,201.4,1,201.0,201.4,closed,0.4,0.199
174,GPPL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,202.3,200.0,1,202.3,200.0,closed,-2.3,-1.1369
185,GPPL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,214.56,212.75,1,214.56,212.75,closed,-1.81,-0.8436
187,GPPL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,212.88,208.9,1,212.88,208.9,closed,-3.98,-1.8696
199,GPPL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,213.15,230.89,1,213.15,230.89,closed,17.74,8.3228
206,GPPL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,229.54,223.99,1,229.54,223.99,closed,-5.55,-2.4179
208,GPPL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,222.6,228.55,1,222.6,228.55,closed,5.95,2.673
212,GPPL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,228.49,219.86,1,228.49,219.86,closed,-8.63,-3.777
214,GPPL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,219.99,236.5,1,219.99,236.5,closed,16.51,7.5049
215,GPPL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,237.0,232.1,1,237.0,232.1,closed,-4.9,-2.0675
217,GPPL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,232.8,226.65,1,232.8,226.65,closed,-6.15,-2.6418
228,GPPL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,218.5,210.53,1,218.5,210.53,closed,-7.97,-3.6476
243,GPPL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,233.26,233.6,1,233.26,233.6,closed,0.34,0.1458
246,GPPL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,229.84,231.25,1,229.84,231.25,closed,1.41,0.6135
255,GPPL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,227.85,216.18,1,227.85,216.18,closed,-11.67,-5.1218
262,GPPL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,221.51,228.9,1,221.51,228.9,closed,7.39,3.3362
266,GPPL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,230.15,230.02,1,230.15,230.02,closed,-0.13,-0.0565
274,GPPL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,239.35,227.39,1,239.35,227.39,closed,-11.96,-4.9969
279,GPPL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,227.48,229.05,1,227.48,229.05,closed,1.57,0.6902
282,GPPL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,229.35,233.26,1,229.35,233.26,closed,3.91,1.7048
285,GPPL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,233.46,230.2,1,233.46,230.2,closed,-3.26,-1.3964
290,GPPL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,231.77,232.55,1,231.77,232.55,closed,0.78,0.3365
291,GPPL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,232.91,232.25,1,232.91,232.25,closed,-0.66,-0.2834
295,GPPL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,232.5,229.0,1,232.5,229.0,closed,-3.5,-1.5054
299,GPPL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,227.21,225.78,1,227.21,225.78,closed,-1.43,-0.6294
300,GPPL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,226.0,227.75,1,226.0,227.75,closed,1.75,0.7743
306,GPPL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,228.0,228.6,1,228.0,228.6,closed,0.6,0.2632
309,GPPL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,231.68,232.8,1,231.68,232.8,closed,1.12,0.4834
314,GPPL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,232.9,226.19,1,232.9,226.19,closed,-6.71,-2.8811
315,GPPL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,226.26,224.6,1,226.26,224.6,closed,-1.66,-0.7337
319,GPPL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,224.49,227.5,1,224.49,227.5,closed,3.01,1.3408
324,GPPL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,227.98,230.5,1,227.98,230.5,closed,2.52,1.1054
329,GPPL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,228.45,226.0,1,228.45,226.0,closed,-2.45,-1.0724
335,GPPL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,220.54,217.3,1,220.54,217.3,closed,-3.24,-1.4691
351,GPPL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,218.88,219.0,1,218.88,219.0,closed,0.12,0.0548
355,GPPL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,219.06,220.05,1,219.06,220.05,closed,0.99,0.4519
357,GPPL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,217.9,218.33,1,217.9,218.33,closed,0.43,0.1973
362,GPPL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,214.63,206.0,1,214.63,206.0,closed,-8.63,-4.0209
366,GPPL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,214.46,213.49,1,214.46,213.49,closed,-0.97,-0.4523
373,GPPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,212.28,212.39,1,212.28,212.39,closed,0.11,0.0518
378,GPPL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,212.88,210.86,1,212.88,210.86,closed,-2.02,-0.9489
382,GPPL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,213.12,213.8,1,213.12,213.8,closed,0.68,0.3191
386,GPPL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,213.75,208.83,1,213.75,208.83,closed,-4.92,-2.3018
392,GPPL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,210.39,203.24,1,210.39,203.24,closed,-7.15,-3.3985
396,GPPL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,200.64,198.75,1,200.64,198.75,closed,-1.89,-0.942
401,GPPL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,196.25,190.5,1,196.25,190.5,closed,-5.75,-2.9299
415,GPPL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,192.85,195.84,1,192.85,195.84,closed,2.99,1.5504
420,GPPL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,183.15,182.27,1,183.15,182.27,closed,-0.88,-0.4805
426,GPPL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,175.53,176.44,1,175.53,176.44,closed,0.91,0.5184
430,GPPL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,175.74,172.96,1,175.74,172.96,closed,-2.78,-1.5819
435,GPPL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,173.37,168.6,1,173.37,168.6,closed,-4.77,-2.7513
437,GPPL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,168.4,177.38,1,168.4,177.38,closed,8.98,5.3325
448,GPPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,185.69,187.91,1,185.69,187.91,closed,2.22,1.1955
450,GPPL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,188.26,187.51,1,188.26,187.51,closed,-0.75,-0.3984
461,GPPL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,191.43,193.03,1,191.43,193.03,closed,1.6,0.8358
462,GPPL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,193.4,190.0,1,193.4,190.0,closed,-3.4,-1.758
472,GPPL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,193.35,191.0,1,193.35,191.0,closed,-2.35,-1.2154
476,GPPL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,190.56,191.05,1,190.56,191.05,closed,0.49,0.2571
487,GPPL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,182.08,179.71,1,182.08,179.71,closed,-2.37,-1.3016
494,GPPL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,179.2,179.9,1,179.2,179.9,closed,0.7,0.3906
