,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
279,FSL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,282.35,283.8,1,282.35,283.8,closed,1.45,0.5135
283,FSL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,285.0,284.0,1,285.0,284.0,closed,-1.0,-0.3509
284,FSL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,285.8,278.1,1,285.8,278.1,closed,-7.7,-2.6942
285,FSL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,278.25,290.8,1,278.25,290.8,closed,12.55,4.5103
291,FSL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,291.9,307.65,1,291.9,307.65,closed,15.75,5.3957
294,FSL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,308.35,338.85,1,308.35,338.85,closed,30.5,9.8914
296,FSL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,339.8,323.35,1,339.8,323.35,closed,-16.45,-4.8411
298,FSL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,324.0,327.5,1,324.0,327.5,closed,3.5,1.0802
301,FSL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,327.4,316.5,1,327.4,316.5,closed,-10.9,-3.3293
312,FSL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,306.35,308.9,1,306.35,308.9,closed,2.55,0.8324
325,FSL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,312.85,314.65,1,312.85,314.65,closed,1.8,0.5754
329,FSL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,312.85,319.9,1,312.85,319.9,closed,7.05,2.2535
346,FSL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,304.0,309.5,1,304.0,309.5,closed,5.5,1.8092
351,FSL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,309.3,312.1,1,309.3,312.1,closed,2.8,0.9053
358,FSL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,314.65,333.4,1,314.65,333.4,closed,18.75,5.959
360,FSL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,333.25,339.55,1,333.25,339.55,closed,6.3,1.8905
369,FSL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,312.35,307.9,1,312.35,307.9,closed,-4.45,-1.4247
372,FSL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,304.3,299.1,1,304.3,299.1,closed,-5.2,-1.7088
381,FSL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,317.8,313.1,1,317.8,313.1,closed,-4.7,-1.4789
392,FSL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,318.7,335.5,1,318.7,335.5,closed,16.8,5.2714
393,FSL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,336.0,339.1,1,336.0,339.1,closed,3.1,0.9226
403,FSL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,313.55,342.0,1,313.55,342.0,closed,28.45,9.0735
406,FSL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,332.25,330.0,1,332.25,330.0,closed,-2.25,-0.6772
417,FSL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,342.35,337.55,1,342.35,337.55,closed,-4.8,-1.4021
427,FSL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,367.3,358.55,1,367.3,358.55,closed,-8.75,-2.3822
433,FSL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,358.45,354.9,1,358.45,354.9,closed,-3.55,-0.9904
449,FSL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,339.5,346.55,1,339.5,346.55,closed,7.05,2.0766
453,FSL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,345.0,356.4,1,345.0,356.4,closed,11.4,3.3043
463,FSL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,361.8,366.9,1,361.8,366.9,closed,5.1,1.4096
466,FSL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,366.6,367.0,1,366.6,367.0,closed,0.4,0.1091
469,FSL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,366.75,369.0,1,366.75,369.0,closed,2.25,0.6135
486,FSL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,371.95,370.75,1,371.95,370.75,closed,-1.2,-0.3226
493,FSL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,365.35,356.45,1,365.35,356.45,closed,-8.9,-2.436
496,FSL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,357.25,356.05,1,357.25,356.05,closed,-1.2,-0.3359
