,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
356,WHIRLPOOL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2139.1,2140.85,1,2139.1,2140.85,closed,1.75,0.0818
361,WHIRLPOOL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2133.0,2123.95,1,2133.0,2123.95,closed,-9.05,-0.4243
399,WHIRLPOOL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2122.05,2153.0,1,2122.05,2153.0,closed,30.95,1.4585
415,WHIRLPOOL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2314.65,2358.9,1,2314.65,2358.9,closed,44.25,1.9117
425,WHIRLPOOL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2375.0,2370.0,1,2375.0,2370.0,closed,-5.0,-0.2105
430,WHIRLPOOL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,2371.6,2364.95,1,2371.6,2364.95,closed,-6.65,-0.2804
442,WHIRLPOOL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2350.0,2287.7,1,2350.0,2287.7,closed,-62.3,-2.6511
459,WHIRLPOOL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2035.05,2000.0,1,2035.05,2000.0,closed,-35.05,-1.7223
460,WHIRLPOOL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2005.05,2040.0,1,2005.05,2040.0,closed,34.95,1.7431
465,WHIRLPOOL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2001.25,2034.0,1,2001.25,2034.0,closed,32.75,1.6365
468,WHIRLPOOL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2055.85,2074.65,1,2055.85,2074.65,closed,18.8,0.9145
475,WHIRLPOOL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,2073.15,2060.15,1,2073.15,2060.15,closed,-13.0,-0.6271
476,WHIRLPOOL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2062.65,1933.3,1,2062.65,1933.3,closed,-129.35,-6.2711
479,WHIRLPOOL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1936.0,1788.7,1,1936.0,1788.7,closed,-147.3,-7.6085
489,WHIRLPOOL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1780.0,1789.0,1,1780.0,1789.0,closed,9.0,0.5056
496,WHIRLPOOL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1841.6,1728.05,1,1841.6,1728.05,closed,-113.55,-6.1658
509,WHIRLPOOL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1816.2,1800.0,1,1816.2,1800.0,closed,-16.2,-0.892
517,WHIRLPOOL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1852.0,1840.0,1,1852.0,1840.0,closed,-12.0,-0.6479
524,WHIRLPOOL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1832.95,1875.0,1,1832.95,1875.0,closed,42.05,2.2941
537,WHIRLPOOL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1930.55,1935.0,1,1930.55,1935.0,closed,4.45,0.2305
539,WHIRLPOOL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1936.85,1944.2,1,1936.85,1944.2,closed,7.35,0.3795
548,WHIRLPOOL_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1948.0,1945.0,1,1948.0,1945.0,closed,-3.0,-0.154
557,WHIRLPOOL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1960.25,1935.15,1,1960.25,1935.15,closed,-25.1,-1.2804
564,WHIRLPOOL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1940.15,1851.1,1,1940.15,1851.1,closed,-89.05,-4.5899
567,WHIRLPOOL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1851.95,1888.95,1,1851.95,1888.95,closed,37.0,1.9979
575,WHIRLPOOL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1869.25,1800.0,1,1869.25,1800.0,closed,-69.25,-3.7047
