,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
122,NEWGEN_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1070.05,1026.05,1,1070.05,1026.05,closed,-44.0,-4.112
126,NEWGEN_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,978.5,1018.75,1,978.5,1018.75,closed,40.25,4.1134
130,NEWGEN_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1028.5,1086.25,1,1028.5,1086.25,closed,57.75,5.615
133,NEWGEN_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1087.4,1073.5,1,1087.4,1073.5,closed,-13.9,-1.2783
137,NEWGEN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1111.2,1092.85,1,1111.2,1092.85,closed,-18.35,-1.6514
140,NEWGEN_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1075.95,1074.0,1,1075.95,1074.0,closed,-1.95,-0.1812
152,NEWGEN_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1056.4,1084.1,1,1056.4,1084.1,closed,27.7,2.6221
153,NEWGEN_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1084.4,1095.0,1,1084.4,1095.0,closed,10.6,0.9775
159,NEWGEN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1077.4,1060.15,1,1077.4,1060.15,closed,-17.25,-1.6011
184,NEWGEN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1433.6,1345.95,1,1433.6,1345.95,closed,-87.65,-6.114
187,NEWGEN_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1318.35,1309.85,1,1318.35,1309.85,closed,-8.5,-0.6447
190,NEWGEN_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1316.5,1294.65,1,1316.5,1294.65,closed,-21.85,-1.6597
195,NEWGEN_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1256.7,1249.9,1,1256.7,1249.9,closed,-6.8,-0.5411
198,NEWGEN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1248.25,1277.5,1,1248.25,1277.5,closed,29.25,2.3433
204,NEWGEN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1377.05,1351.95,1,1377.05,1351.95,closed,-25.1,-1.8227
215,NEWGEN_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1247.1,1259.0,1,1247.1,1259.0,closed,11.9,0.9542
218,NEWGEN_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1267.2,1190.0,1,1267.2,1190.0,closed,-77.2,-6.0922
223,NEWGEN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1231.95,1235.0,1,1231.95,1235.0,closed,3.05,0.2476
226,NEWGEN_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1205.2,1233.4,1,1205.2,1233.4,closed,28.2,2.3399
244,NEWGEN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1270.7,1205.75,1,1270.7,1205.75,closed,-64.95,-5.1114
252,NEWGEN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1081.15,1120.5,1,1081.15,1120.5,closed,39.35,3.6396
253,NEWGEN_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1121.35,1137.45,1,1121.35,1137.45,closed,16.1,1.4358
262,NEWGEN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1313.0,1310.45,1,1313.0,1310.45,closed,-2.55,-0.1942
265,NEWGEN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1311.9,1350.0,1,1311.9,1350.0,closed,38.1,2.9042
269,NEWGEN_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1424.0,1420.85,1,1424.0,1420.85,closed,-3.15,-0.2212
270,NEWGEN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1407.15,1388.45,1,1407.15,1388.45,closed,-18.7,-1.3289
271,NEWGEN_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1426.3,1497.35,1,1426.3,1497.35,closed,71.05,4.9814
