,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
159,FACT_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1002.95,999.0,1,1002.95,999.0,closed,-3.95,-0.3938
162,FACT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,973.1,996.6,1,973.1,996.6,closed,23.5,2.415
167,FACT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,996.6,987.0,1,996.6,987.0,closed,-9.6,-0.9633
170,FACT_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,987.5,977.95,1,987.5,977.95,closed,-9.55,-0.9671
175,FACT_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,974.75,976.0,1,974.75,976.0,closed,1.25,0.1282
179,FACT_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,982.55,981.1,1,982.55,981.1,closed,-1.45,-0.1476
184,FACT_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,959.85,968.0,1,959.85,968.0,closed,8.15,0.8491
187,FACT_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,973.45,950.4,1,973.45,950.4,closed,-23.05,-2.3679
188,FACT_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,912.9,845.25,1,912.9,845.25,closed,-67.65,-7.4105
190,FACT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,849.0,876.0,1,849.0,876.0,closed,27.0,3.1802
196,FACT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,933.4,917.95,1,933.4,917.95,closed,-15.45,-1.6552
201,FACT_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,919.95,923.9,1,919.95,923.9,closed,3.95,0.4294
207,FACT_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,904.0,880.75,1,904.0,880.75,closed,-23.25,-2.5719
210,FACT_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,880.05,843.0,1,880.05,843.0,closed,-37.05,-4.21
218,FACT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,792.25,824.0,1,792.25,824.0,closed,31.75,4.0076
220,FACT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,825.2,830.5,1,825.2,830.5,closed,5.3,0.6423
226,FACT_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,865.15,861.65,1,865.15,861.65,closed,-3.5,-0.4046
231,FACT_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,891.6,885.0,1,891.6,885.0,closed,-6.6,-0.7402
243,FACT_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,857.0,870.0,1,857.0,870.0,closed,13.0,1.5169
250,FACT_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,993.05,1010.0,1,993.05,1010.0,closed,16.95,1.7069
252,FACT_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1012.8,1000.1,1,1012.8,1000.1,closed,-12.7,-1.2539
254,FACT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1003.0,1025.4,1,1003.0,1025.4,closed,22.4,2.2333
258,FACT_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1028.15,996.05,1,1028.15,996.05,closed,-32.1,-3.1221
262,FACT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1022.8,1028.0,1,1022.8,1028.0,closed,5.2,0.5084
273,FACT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1004.75,947.55,1,1004.75,947.55,closed,-57.2,-5.693
276,FACT_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,928.95,961.9,1,928.95,961.9,closed,32.95,3.547
