TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-04 12:03:00,close,373.86,24,-371.76,8972.64,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,25,0.0,10081.25,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,25,-23.75,10105.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,24,0.0,9922.8,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,22,0.0,9038.7,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,22,-3.3,9042.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,22,0.0,8987.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,22,7.7,8979.3,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,22,0.0,9237.8,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,22,-24.2,9262.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,21,0.0,9056.25,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,19,0.0,8139.6,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,19,-21.85,8161.45,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,24,583.22,10506.02,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,21,136.52,9192.77,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,22,0.0,9983.6,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,22,-15.4,9999.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,22,0.0,10165.1,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,22,-34.1,10199.2,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,23,0.0,10329.3,665627,261914,5546.89,26191.4
2024-09-26 09:18:00,close,423.66,23,-585.09,9744.21,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,24,0.0,10147.2,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,24,30.0,10117.2,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,26,0.0,10201.1,587279,295016,4893.99,29501.6
2024-11-07 15:26:00,long,390.9,23,0.0,8990.7,382707,177290,3189.22,17729.0
2024-11-14 15:26:00,short,370.35,22,0.0,8147.7,688959,369706,5741.32,36970.6
2024-11-14 11:13:00,close,377.67,26,-381.6,9819.5,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,23,-304.22,8686.48,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,22,-23.1,8170.8,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,25,0.0,10132.5,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,22,0.0,8932.0,285834,184564,2381.95,18456.4
2024-12-11 15:26:00,long,414.25,20,0.0,8285.0,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,18,0.0,7306.2,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,18,1.8,7304.4,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,18,0.0,7316.1,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,18,4.5,7311.6,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,25,-432.5,9700.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,22,-396.0,8536.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,23,0.0,8947.0,452576,194225,3771.47,19422.5
2024-12-20 15:03:00,close,387.81,20,-528.8,7756.2,0,0,0.0,0.0
