TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-25 15:29:00,close,1303.0,6,-16.2,7818.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1306.0,6,0.0,7836.0,2687432,477925,22395.27,47792.5
2024-11-28 15:26:00,short,1287.0,5,0.0,6435.0,7622589,1131822,63521.58,113182.2
2024-11-28 15:29:00,close,1286.2,5,4.0,6431.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1299.25,5,0.0,6496.25,4864774,1176003,40539.78,117600.3
2024-11-29 15:29:00,close,1298.7,5,2.75,6493.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1303.15,5,0.0,6515.75,4039381,711122,33661.51,71112.2
2024-12-02 15:29:00,close,1303.45,5,-1.5,6517.25,0,0,0.0,0.0
2024-12-03 15:26:00,short,1307.15,5,0.0,6535.75,5152514,773338,42937.62,77333.8
2024-12-03 15:29:00,close,1306.75,5,2.0,6533.75,0,0,0.0,0.0
2024-12-04 15:26:00,short,1315.0,5,0.0,6575.0,3591292,697142,29927.43,69714.2
2024-12-04 15:29:00,close,1315.6,5,-3.0,6578.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1338.4,5,0.0,6692.0,10460290,1647958,87169.08,164795.8
2024-12-06 15:26:00,short,1329.35,4,0.0,5317.4,3381378,576131,28178.15,57613.1
2024-12-06 15:29:00,close,1329.0,4,1.4,5316.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,4,0.0,5295.0,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,4,0.0,5320.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,4,0.0,5316.6,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,3,0.0,3991.2,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,3,-0.6,3991.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,1346.4,3,0.0,4039.2,5265896,825610,43882.47,82561.0
2024-12-16 15:26:00,short,1345.0,3,0.0,4035.0,2740288,641594,22835.73,64159.4
2024-12-16 15:29:00,close,1343.75,3,3.75,4031.25,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,3,0.0,4003.8,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,3,1.8,4002.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1316.6,3,0.0,3949.8,3076032,642800,25633.6,64280.0
2024-12-19 15:26:00,short,1287.75,3,0.0,3863.25,4119592,662026,34329.93,66202.6
2024-12-19 15:29:00,close,1289.5,3,-5.25,3868.5,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,3,0.0,3872.85,30016683,16899908,250139.02,1689990.8
2024-12-20 15:29:00,close,1292.0,3,-3.15,3876.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,1298.7,3,0.0,3896.1,2601542,379596,21679.52,37959.6
2024-12-26 15:26:00,short,1298.3,2,0.0,2596.6,3992214,600053,33268.45,60005.3
2024-12-26 15:29:00,close,1297.0,2,2.6,2594.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1308.5,2,0.0,2617.0,1657560,211978,13813.0,21197.8
2024-12-30 15:26:00,long,1296.1,2,0.0,2592.2,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,2,0.0,2565.2,4512955,1351604,37607.96,135160.4
