TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:26:00,short,1444.95,4,0.0,5779.8,6001439,971468,50011.99,97146.8
2024-02-05 15:29:00,close,1443.05,4,7.6,5772.2,0,0,0.0,0.0
2024-02-06 15:26:00,long,1443.1,4,0.0,5772.4,7471419,1076393,62261.82,107639.3
2024-02-07 15:26:00,long,1430.0,4,0.0,5720.0,9403316,2036662,78360.97,203666.2
2024-02-08 15:26:00,long,1406.0,3,0.0,4218.0,12768107,2060902,106400.89,206090.2
2024-02-09 15:26:00,long,1405.05,3,0.0,4215.15,7008059,1113980,58400.49,111398.0
2024-02-12 15:26:00,long,1392.95,3,0.0,4178.85,6416074,829670,53467.28,82967.0
2024-02-13 15:26:00,short,1392.2,3,0.0,4176.6,12253272,2053612,102110.6,205361.2
2024-02-13 15:29:00,close,1391.95,3,0.75,4175.85,0,0,0.0,0.0
2024-02-14 09:15:00,close,1376.0,5,-268.75,6880.0,0,0,0.0,0.0
2024-02-14 09:15:00,close,1376.0,6,-396.0,8256.0,0,0,0.0,0.0
2024-02-14 09:15:00,close,1376.0,5,-345.5,6880.0,0,0,0.0,0.0
2024-02-14 09:15:00,close,1376.0,5,-456.0,6880.0,0,0,0.0,0.0
2024-02-15 15:26:00,long,1414.6,5,0.0,7073.0,5684434,768689,47370.28,76868.9
2024-02-16 15:26:00,short,1417.05,4,0.0,5668.2,6822489,1050804,56854.08,105080.4
2024-02-16 15:29:00,close,1417.8,4,-3.0,5671.2,0,0,0.0,0.0
2024-02-19 15:26:00,short,1417.0,4,0.0,5668.0,4057418,626775,33811.82,62677.5
2024-02-19 15:29:00,close,1419.25,4,-9.0,5677.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1453.05,4,0.0,5812.2,10248753,1609782,85406.28,160978.2
2024-02-20 15:29:00,close,1453.0,4,0.2,5812.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,1435.5,4,0.0,5742.0,6956415,1248103,57970.12,124810.3
2024-02-21 15:29:00,close,1436.0,4,-2.0,5744.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1420.8,4,0.0,5683.2,7536549,1111475,62804.58,111147.5
2024-02-22 15:29:00,close,1422.0,4,-4.8,5688.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1419.1,4,0.0,5676.4,4701262,874129,39177.18,87412.9
2024-02-26 15:26:00,short,1420.2,4,0.0,5680.8,3389021,834637,28241.84,83463.7
2024-02-26 15:29:00,close,1421.95,4,-7.0,5687.8,0,0,0.0,0.0
2024-02-27 15:26:00,long,1421.0,4,0.0,5684.0,5812051,809044,48433.76,80904.4
2024-02-28 15:26:00,short,1406.6,3,0.0,4219.8,4083074,885844,34025.62,88584.4
2024-02-28 15:29:00,close,1406.15,3,1.35,4218.45,0,0,0.0,0.0
2024-02-29 15:26:00,long,1406.15,3,0.0,4218.45,10716794,2795902,89306.62,279590.2
2024-03-01 15:26:00,short,1428.2,3,0.0,4284.6,6282459,830084,52353.82,83008.4
2024-03-01 15:29:00,close,1429.3,3,-3.3,4287.9,0,0,0.0,0.0
2024-03-04 15:26:00,long,1432.5,3,0.0,4297.5,5977546,984579,49812.88,98457.9
2024-03-06 15:26:00,short,1443.0,3,0.0,4329.0,7741867,1506579,64515.56,150657.9
2024-03-06 15:29:00,close,1442.85,3,0.45,4328.55,0,0,0.0,0.0
2024-03-07 15:26:00,short,1446.1,3,0.0,4338.3,6485371,1354865,54044.76,135486.5
2024-03-07 15:29:00,close,1446.0,3,0.3,4338.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1428.6,3,0.0,4285.8,5935542,945410,49462.85,94541.0
2024-03-12 15:26:00,long,1460.4,2,0.0,2920.8,9290859,2385171,77423.82,238517.1
2024-03-13 15:26:00,short,1458.5,2,0.0,2917.0,11433023,1864194,95275.19,186419.4
2024-03-13 15:29:00,close,1459.7,2,-2.4,2919.4,0,0,0.0,0.0
2024-03-14 15:26:00,long,1456.75,2,0.0,2913.5,6812108,1666022,56767.57,166602.2
2024-03-15 15:26:00,long,1456.0,2,0.0,2912.0,32143395,24735651,267861.62,2473565.1
2024-03-18 15:26:00,long,1446.75,2,0.0,2893.5,3316540,619151,27637.83,61915.1
2024-03-19 15:26:00,long,1451.2,1,0.0,1451.2,8094171,1541016,67451.42,154101.6
2024-03-20 15:26:00,long,1431.05,1,0.0,1431.05,9310330,1541068,77586.08,154106.8
2024-03-22 15:26:00,short,1441.6,1,0.0,1441.6,8844882,1207477,73707.35,120747.7
2024-03-22 15:29:00,close,1442.55,1,-0.95,1442.55,0,0,0.0,0.0
2024-03-26 15:26:00,short,1423.0,1,0.0,1423.0,10128569,2023331,84404.74,202333.1
2024-03-26 15:29:00,close,1424.9,1,-1.9,1424.9,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,1,0.0,1444.5,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,1,0.0,1446.95,12544168,2734628,104534.73,273462.8
2024-04-01 15:26:00,short,1470.5,1,0.0,1470.5,4320738,711841,36006.15,71184.1
2024-04-01 15:29:00,close,1470.0,1,0.5,1470.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,1479.05,1,0.0,1479.05,5821377,1109210,48511.48,110921.0
2024-04-02 15:29:00,close,1479.55,1,-0.5,1479.55,0,0,0.0,0.0
2024-04-05 15:26:00,long,1550.55,1,0.0,1550.55,6640335,1079228,55336.12,107922.8
2024-04-08 15:26:00,short,1546.05,1,0.0,1546.05,3490234,503375,29085.28,50337.5
2024-04-08 15:29:00,close,1545.0,1,1.05,1545.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1549.15,1,0.0,1549.15,5044343,838634,42036.19,83863.4
2024-04-10 15:26:00,short,1535.75,1,0.0,1535.75,5782684,1036584,48189.03,103658.4
2024-04-10 15:29:00,close,1534.3,1,1.45,1534.3,0,0,0.0,0.0
2024-04-12 15:26:00,short,1517.95,1,0.0,1517.95,6518323,1517384,54319.36,151738.4
2024-04-12 15:29:00,close,1517.9,1,0.05,1517.9,0,0,0.0,0.0
2024-04-15 15:26:00,short,1493.55,1,0.0,1493.55,3853871,710511,32115.59,71051.1
2024-04-15 15:29:00,close,1494.0,1,-0.45,1494.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1508.45,1,0.0,1508.45,3631665,825608,30263.88,82560.8
2024-04-16 15:29:00,close,1512.0,1,-3.55,1512.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1496.05,1,0.0,1496.05,7355022,1678208,61291.85,167820.8
2024-04-19 15:26:00,long,1532.6,1,0.0,1532.6,7740376,1032016,64503.13,103201.6
2024-04-22 15:26:00,long,1514.05,1,0.0,1514.05,6068489,1127287,50570.74,112728.7
2024-05-09 15:26:00,long,1448.3,1,0.0,1448.3,11854849,1669665,98790.41,166966.5
2024-05-09 15:00:00,close,1448.38,4,21.13,5793.53,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,4,73.53,5793.53,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,127.15,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,130.0,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,166.3,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,5,168.91,7241.91,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,4,117.13,5793.53,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,4,109.53,5793.53,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,126.7,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,47.65,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,59.35,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,2,-24.04,2896.76,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,2,-16.74,2896.76,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,2,-15.24,2896.76,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,2,3.26,2896.76,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,-2.82,1448.38,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,17.33,1448.38,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,3.88,1448.38,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,1.43,1448.38,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,-102.17,1448.38,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,-100.77,1448.38,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,-47.67,1448.38,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,1,-84.22,1448.38,0,0,0.0,0.0
2024-05-10 15:26:00,long,1439.2,6,0.0,8635.2,4063736,691400,33864.47,69140.0
2024-05-10 09:15:00,close,1432.76,1,-81.29,1432.76,0,0,0.0,0.0
2024-05-13 15:26:00,long,1456.35,5,0.0,7281.75,4901438,910272,40845.32,91027.2
2024-05-14 15:26:00,short,1462.65,5,0.0,7313.25,4922943,874367,41024.52,87436.7
2024-05-14 15:29:00,close,1461.6,5,5.25,7308.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1439.55,5,0.0,7197.75,8078272,1819193,67318.93,181919.3
2024-05-16 15:26:00,long,1460.25,4,0.0,5841.0,6667879,1269820,55565.66,126982.0
2024-05-17 15:26:00,long,1465.75,4,0.0,5863.0,2684345,720381,22369.54,72038.1
2024-05-21 15:26:00,short,1457.35,4,0.0,5829.4,5684560,1004357,47371.33,100435.7
2024-05-21 15:29:00,close,1456.05,4,5.2,5824.2,0,0,0.0,0.0
2024-05-23 15:26:00,short,1493.45,3,0.0,4480.35,8245506,1592873,68712.55,159287.3
2024-05-23 15:29:00,close,1491.9,3,4.65,4475.7,0,0,0.0,0.0
2024-05-27 15:26:00,short,1528.7,3,0.0,4586.1,5249553,667016,43746.28,66701.6
2024-05-27 15:29:00,close,1527.5,3,3.6,4582.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1529.5,3,0.0,4588.5,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,3,2.7,4585.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,1509.8,3,0.0,4529.4,8067179,1619741,67226.49,161974.1
2024-05-30 15:26:00,long,1517.1,3,0.0,4551.3,7087036,1341158,59058.63,134115.8
2024-05-31 15:26:00,short,1527.85,3,0.0,4583.55,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,3,5.55,4578.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1573.95,3,0.0,4721.85,10227420,1456658,85228.5,145665.8
2024-06-03 15:29:00,close,1573.0,3,2.85,4719.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,1,38.77,1487.07,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,6,287.22,8922.42,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,5,153.6,7435.35,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,5,237.6,7435.35,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,4,107.28,5948.28,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,4,85.28,5948.28,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,3,-68.19,4461.21,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,3,-90.09,4461.21,0,0,0.0,0.0
2024-06-05 15:26:00,short,1546.35,6,0.0,9278.1,16801834,2303429,140015.28,230342.9
2024-06-05 15:29:00,close,1545.85,6,3.0,9275.1,0,0,0.0,0.0
2024-06-06 15:26:00,long,1560.5,6,0.0,9363.0,8498930,1734269,70824.42,173426.9
2024-06-07 15:26:00,long,1575.2,5,0.0,7876.0,6676544,1417382,55637.87,141738.2
2024-06-10 15:26:00,short,1558.4,5,0.0,7792.0,4148877,775025,34573.98,77502.5
2024-06-10 15:29:00,close,1559.55,5,-5.75,7797.75,0,0,0.0,0.0
2024-06-11 15:26:00,short,1563.9,5,0.0,7819.5,7413450,1523619,61778.75,152361.9
2024-06-11 15:29:00,close,1561.15,5,13.75,7805.75,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,5,0.0,7871.75,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,5,31.75,7840.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1582.3,5,0.0,7911.5,4392869,912307,36607.24,91230.7
2024-06-14 15:26:00,short,1595.1,4,0.0,6380.4,4289702,806245,35747.52,80624.5
2024-06-14 15:29:00,close,1595.6,4,-2.0,6382.4,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,4,0.0,6435.8,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,4,3.8,6432.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1660.05,4,0.0,6640.2,22721160,3489777,189343.0,348977.7
2024-06-20 15:26:00,short,1668.75,3,0.0,5006.25,6461086,913441,53842.38,91344.1
2024-06-20 15:29:00,close,1667.3,3,4.35,5001.9,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,3,0.0,4987.05,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,3,2.1,4984.95,0,0,0.0,0.0
2024-06-24 15:26:00,long,1672.8,3,0.0,5018.4,4383206,983406,36526.72,98340.6
2024-06-25 15:26:00,long,1710.2,3,0.0,5130.6,16886818,2284821,140723.48,228482.1
2024-06-26 15:26:00,short,1698.05,3,0.0,5094.15,8633286,2287948,71944.05,228794.8
2024-06-26 15:29:00,close,1693.5,3,13.65,5080.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,1696.45,3,0.0,5089.35,11118508,2533612,92654.23,253361.2
2024-06-28 15:26:00,long,1684.45,2,0.0,3368.9,4983444,1395065,41528.7,139506.5
2024-07-01 15:26:00,long,1705.05,2,0.0,3410.1,4111877,624099,34265.64,62409.9
2024-07-03 15:26:00,short,1768.95,2,0.0,3537.9,14327792,3203970,119398.27,320397.0
2024-07-03 15:29:00,close,1768.4,2,1.1,3536.8,0,0,0.0,0.0
2024-07-04 15:26:00,short,1727.05,2,0.0,3454.1,6165896,1222021,51382.47,122202.1
2024-07-04 15:29:00,close,1728.0,2,-1.9,3456.0,0,0,0.0,0.0
2024-07-05 15:26:00,long,1648.65,2,0.0,3297.3,10211855,1523033,85098.79,152303.3
2024-07-05 09:16:00,close,1668.42,6,647.52,10010.52,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,5,466.1,8342.1,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,5,430.6,8342.1,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,4,33.48,6673.68,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,3,-13.14,5005.26,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,3,-125.34,5005.26,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,3,-84.09,5005.26,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,2,-32.06,3336.84,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,2,-73.26,3336.84,0,0,0.0,0.0
2024-07-08 15:26:00,long,1636.55,5,0.0,8182.75,4393499,864789,36612.49,86478.9
2024-07-09 15:26:00,short,1636.5,5,0.0,8182.5,6862094,1076145,57184.12,107614.5
2024-07-09 15:29:00,close,1637.2,5,-3.5,8186.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1627.15,5,0.0,8135.75,8518475,1921890,70987.29,192189.0
2024-07-11 15:26:00,long,1623.6,4,0.0,6494.4,8866691,1128910,73889.09,112891.0
2024-07-12 15:26:00,long,1620.8,4,0.0,6483.2,7809399,1487130,65078.32,148713.0
2024-07-15 15:26:00,long,1622.8,4,0.0,6491.2,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,3,0.0,4865.1,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,3,0.0,4846.35,5504983,1001723,45874.86,100172.3
2024-07-19 15:26:00,short,1606.85,3,0.0,4820.55,4862547,873114,40521.22,87311.4
2024-07-19 15:29:00,close,1605.15,3,5.1,4815.45,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,2,0.0,3288.9,7499230,1412786,62493.58,141278.6
2024-07-24 15:26:00,long,1606.85,2,0.0,3213.7,10653242,1786900,88777.02,178690.0
2024-07-25 15:26:00,short,1614.75,2,0.0,3229.5,4388787,614699,36573.22,61469.9
2024-07-25 15:29:00,close,1616.0,2,-2.5,3232.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,1617.8,2,0.0,3235.6,6949603,1542745,57913.36,154274.5
2024-07-26 15:29:00,close,1617.3,2,1.0,3234.6,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,2,0.0,3207.4,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,2,-2.6,3210.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,2,0.0,3224.9,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,2,-3.5,3228.4,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,2,0.0,3237.8,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,2,0.0,3295.3,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,2,0.0,3319.6,5187610,1275867,43230.08,127586.7
2024-08-05 15:26:00,long,1618.0,2,0.0,3236.0,5158988,1140631,42991.57,114063.1
2024-08-06 15:26:00,short,1601.65,1,0.0,1601.65,10580134,1442940,88167.78,144294.0
2024-08-06 15:29:00,close,1602.7,1,-1.05,1602.7,0,0,0.0,0.0
2024-08-07 15:26:00,long,1625.0,1,0.0,1625.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,1,0.0,1640.7,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,1,0.5,1640.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,1,0.0,1649.7,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,1,-0.3,1650.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1661.9,1,0.0,1661.9,7793068,1186166,64942.23,118616.6
2024-08-13 15:26:00,long,1604.7,1,0.0,1604.7,7426106,1085913,61884.22,108591.3
2024-08-14 15:26:00,short,1607.95,1,0.0,1607.95,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,1,0.15,1607.8,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,1,0.0,1632.0,3740467,631461,31170.56,63146.1
2024-08-16 15:29:00,close,1630.5,1,1.5,1630.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,1,0.0,1633.75,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,1,0.0,1636.15,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,1,0.0,1627.7,9892416,1657875,82436.8,165787.5
2024-08-22 15:26:00,short,1631.25,1,0.0,1631.25,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,1,2.65,1628.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,1,0.0,1625.9,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,1,0.0,1640.35,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,1,1.35,1639.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1635.7,1,0.0,1635.7,6582222,990925,54851.85,99092.5
2024-08-27 15:29:00,close,1634.9,1,0.8,1634.9,0,0,0.0,0.0
2024-08-28 15:26:00,short,1635.2,1,0.0,1635.2,7036384,986178,58636.53,98617.8
2024-08-28 15:29:00,close,1635.95,1,-0.75,1635.95,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,1,0.0,1636.55,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,1,-5.3,1641.85,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,1,0.0,1637.7,116054428,64332270,967120.23,6433227.0
2024-09-02 15:26:00,short,1626.25,1,0.0,1626.25,5707864,923720,47565.53,92372.0
2024-09-02 15:29:00,close,1626.0,1,0.25,1626.0,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,28.38,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,5,131.45,8314.2,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,5,178.45,8314.2,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,4,156.96,6651.36,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,4,168.16,6651.36,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,4,160.16,6651.36,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,3,123.42,4988.52,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,3,142.17,4988.52,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,36.78,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,111.98,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,87.88,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,30.38,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,6.08,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,89.68,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,37.84,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,0.94,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,58.14,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,29.09,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,26.69,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,35.14,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,36.94,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,25.14,1662.84,0,0,0.0,0.0
2024-10-08 15:26:00,long,1652.85,6,0.0,9917.1,5469133,1010627,45576.11,101062.7
2024-10-09 15:26:00,long,1636.2,5,0.0,8181.0,7796795,1643573,64973.29,164357.3
2024-10-11 15:26:00,long,1651.85,4,0.0,6607.4,3742557,769553,31187.98,76955.3
2024-10-14 15:26:00,short,1687.55,4,0.0,6750.2,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,4,-7.2,6757.4,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,4,0.0,6746.6,3736898,1409076,31140.82,140907.6
2024-10-16 15:26:00,short,1699.85,3,0.0,5099.55,3574221,848921,29785.18,84892.1
2024-10-16 15:29:00,close,1700.5,3,-1.95,5101.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,1673.6,4,0.0,6694.4,2447523,510760,20396.03,51076.0
2024-10-17 15:29:00,close,1672.7,4,3.6,6690.8,0,0,0.0,0.0
2024-10-18 15:26:00,long,1683.65,4,0.0,6734.6,4851084,887497,40425.7,88749.7
2024-10-22 15:26:00,long,1715.7,3,0.0,5147.1,8284333,1401820,69036.11,140182.0
2024-10-23 15:26:00,long,1736.0,3,0.0,5208.0,7303494,1106117,60862.45,110611.7
2024-10-24 15:26:00,long,1749.95,2,0.0,3499.9,3797677,538460,31647.31,53846.0
2024-10-28 15:26:00,long,1734.75,2,0.0,3469.5,3379102,424680,28159.18,42468.0
2024-10-30 15:26:00,long,1739.75,2,0.0,3479.5,7929853,1197266,66082.11,119726.6
2024-10-31 15:26:00,short,1735.0,2,0.0,3470.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,2,1.4,3468.6,0,0,0.0,0.0
2024-11-04 15:26:00,long,1717.8,2,0.0,3435.6,5687956,866945,47399.63,86694.5
2024-11-05 15:26:00,short,1755.8,2,0.0,3511.6,12241309,1749314,102010.91,174931.4
