TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-04 15:26:00,long,354.2,13,0.0,4604.6,6794887,1490883,56624.06,149088.3
2024-03-05 15:26:00,short,358.4,11,0.0,3942.4,4929840,681635,41082.0,68163.5
2024-03-05 15:29:00,close,358.2,11,2.2,3940.2,0,0,0.0,0.0
2024-03-06 15:26:00,short,352.0,11,0.0,3872.0,5165363,1368556,43044.69,136855.6
2024-03-06 15:29:00,close,351.2,11,8.8,3863.2,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.55,11,0.0,3878.05,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,11,3.85,3874.2,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,12,0.0,4170.0,2668444,1147149,22237.03,114714.9
2024-03-12 15:26:00,long,344.55,10,0.0,3445.5,3566821,781986,29723.51,78198.6
2024-03-13 15:26:00,short,320.8,10,0.0,3208.0,7697665,1264128,64147.21,126412.8
2024-03-13 09:33:00,close,334.75,16,4.86,5356.06,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,14,56.05,4686.55,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,13,40.35,4351.8,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,26,331.59,8703.59,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,23,146.13,7699.33,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,20,-109.93,6695.07,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,18,-75.54,6025.56,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,16,-41.54,5356.06,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,14,-121.05,4686.55,0,0,0.0,0.0
2024-03-13 09:33:00,close,334.75,13,-252.8,4351.8,0,0,0.0,0.0
2024-03-13 11:57:00,close,324.99,12,-270.14,3899.86,0,0,0.0,0.0
2024-03-13 14:39:00,close,320.66,10,-238.86,3206.64,0,0,0.0,0.0
2024-03-13 15:29:00,close,321.65,10,-8.5,3216.5,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,30,0.0,9673.5,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.2,28,0.0,8853.6,13550132,3502516,112917.77,350251.6
2024-03-15 15:29:00,close,315.65,28,15.4,8838.2,0,0,0.0,0.0
2024-03-18 15:26:00,short,317.6,28,0.0,8892.8,3563899,479247,29699.16,47924.7
2024-03-18 15:29:00,close,317.95,28,-9.8,8902.6,0,0,0.0,0.0
2024-03-20 15:26:00,short,313.55,28,0.0,8779.4,2423640,447203,20197.0,44720.3
2024-03-20 15:29:00,close,313.4,28,4.2,8775.2,0,0,0.0,0.0
2024-03-21 15:26:00,short,324.85,27,0.0,8770.95,6769255,1145889,56410.46,114588.9
2024-03-21 15:29:00,close,325.0,27,-4.05,8775.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,324.35,27,0.0,8757.45,5739469,895886,47828.91,89588.6
2024-03-26 15:26:00,long,329.55,24,0.0,7909.2,3506413,614900,29220.11,61490.0
2024-03-27 15:26:00,long,331.8,21,0.0,6967.8,20304131,17215243,169201.09,1721524.3
2024-03-28 15:26:00,long,337.25,19,0.0,6407.75,7972292,1175871,66435.77,117587.1
2024-04-01 15:26:00,short,342.6,17,0.0,5824.2,2996999,403058,24974.99,40305.8
2024-04-01 15:29:00,close,342.3,17,5.1,5819.1,0,0,0.0,0.0
2024-04-02 15:26:00,short,344.9,17,0.0,5863.3,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,17,-8.5,5871.8,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,16,0.0,5653.6,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,15,0.0,5335.5,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,13,0.0,4617.6,3254523,1073323,27121.02,107332.3
2024-04-08 15:26:00,long,364.75,12,0.0,4377.0,4846410,1183123,40386.75,118312.3
2024-04-09 15:26:00,short,363.0,10,0.0,3630.0,2171239,338863,18093.66,33886.3
2024-04-09 15:29:00,close,362.9,10,1.0,3629.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,362.1,10,0.0,3621.0,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,9,0.0,3256.2,7059811,1645537,58831.76,164553.7
2024-04-15 15:26:00,short,361.5,9,0.0,3253.5,6217151,798454,51809.59,79845.4
2024-04-15 15:29:00,close,361.2,9,2.7,3250.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,9,0.0,3235.05,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,9,2.25,3232.8,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,9,0.0,3150.9,3524376,659778,29369.8,65977.8
2024-04-19 09:15:00,close,343.1,30,619.5,10293.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,27,506.25,9263.7,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,24,325.2,8234.4,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,21,237.3,7205.1,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,19,111.15,6518.9,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,16,-164.0,5489.6,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,15,-189.0,5146.5,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,13,-157.3,4460.3,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,12,-259.8,4117.2,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,10,-190.0,3431.0,0,0,0.0,0.0
2024-04-19 15:29:00,close,349.5,9,5.4,3145.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,343.9,28,0.0,9629.2,7775051,1176360,64792.09,117636.0
2024-04-23 15:26:00,short,346.9,25,0.0,8672.5,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,25,0.0,8672.5,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,24,0.0,8451.6,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,21,0.0,7570.5,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,19,0.0,6776.35,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,17,0.0,6183.75,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,17,12.75,6171.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,17,0.0,6265.35,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,17,-5.95,6271.3,0,0,0.0,0.0
2024-05-03 15:26:00,short,365.05,17,0.0,6205.85,8388600,1333988,69905.0,133398.8
2024-05-03 15:29:00,close,364.05,17,17.0,6188.85,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,18,0.0,6282.0,2891563,663033,24096.36,66303.3
2024-05-07 10:27:00,close,353.77,9,-72.25,3183.95,0,0,0.0,0.0
2024-05-07 10:27:00,close,353.77,28,276.42,9905.62,0,0,0.0,0.0
2024-05-07 10:27:00,close,353.77,24,38.93,8490.53,0,0,0.0,0.0
2024-05-07 10:27:00,close,353.77,21,-141.29,7429.21,0,0,0.0,0.0
2024-05-07 10:27:00,close,353.77,19,-54.68,6721.67,0,0,0.0,0.0
2024-05-07 15:29:00,close,348.7,18,5.4,6276.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,28,0.0,9940.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,28,-8.4,9948.4,0,0,0.0,0.0
2024-05-09 15:26:00,long,347.0,28,0.0,9716.0,3999072,598026,33325.6,59802.6
2024-05-10 15:26:00,short,355.2,25,0.0,8880.0,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,25,20.0,8860.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,351.15,25,0.0,8778.75,3290407,495667,27420.06,49566.7
2024-05-15 15:26:00,long,361.65,22,0.0,7956.3,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,20,0.0,7317.0,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,20,12.0,7305.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,19,0.0,7069.9,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,19,-0.95,7070.85,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,19,0.0,7108.85,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,17,0.0,6332.5,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,16,0.0,5913.6,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,16,-8.8,5922.4,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,16,0.0,5840.8,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,16,8.8,5832.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,365.0,16,0.0,5840.0,3747413,588097,31228.44,58809.7
2024-05-30 15:26:00,long,361.0,15,0.0,5415.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,13,0.0,4669.6,12205692,3803284,101714.1,380328.4
2024-05-31 15:29:00,close,359.65,13,-5.85,4675.45,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,12,0.0,4704.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,12,-12.0,4716.0,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,28,522.93,10238.93,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,25,363.15,9141.9,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,22,88.57,8044.87,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,19,-161.01,6947.84,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,17,-116.01,6216.49,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,16,10.82,5850.82,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,15,70.14,5485.14,0,0,0.0,0.0
2024-06-05 15:26:00,long,341.9,29,0.0,9915.1,14590555,2376551,121587.96,237655.1
2024-06-06 15:26:00,long,350.75,25,0.0,8768.75,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,22,0.0,7954.1,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,20,0.0,7274.0,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,20,-10.0,7284.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,20,0.0,7348.0,3036384,625135,25303.2,62513.5
2024-06-12 15:26:00,long,371.75,17,0.0,6319.75,4094181,545506,34118.18,54550.6
2024-06-13 15:26:00,short,369.75,16,0.0,5916.0,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,16,-3.2,5919.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,16,0.0,5891.2,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,16,-4.8,5896.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,16,0.0,5912.8,3866435,825710,32220.29,82571.0
2024-06-19 15:26:00,short,362.15,15,0.0,5432.25,3428142,570393,28567.85,57039.3
2024-06-19 15:29:00,close,362.9,15,-11.25,5443.5,0,0,0.0,0.0
2024-06-20 15:26:00,short,357.7,15,0.0,5365.5,5800041,1129822,48333.68,112982.2
2024-06-20 15:29:00,close,358.75,15,-15.75,5381.25,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,15,0.0,5377.5,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,15,1.5,5376.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,15,0.0,5443.5,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,15,-16.5,5460.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,15,0.0,5421.75,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,13,0.0,4746.3,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,13,2.6,4743.7,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,13,0.0,4904.25,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,11,0.0,4173.4,5388010,1576379,44900.08,157637.9
2024-07-01 15:26:00,long,370.4,10,0.0,3704.0,5958676,1325312,49655.63,132531.2
2024-07-03 15:26:00,short,372.55,9,0.0,3352.95,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,9,0.45,3352.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,9,0.0,3358.35,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,9,-4.05,3362.4,0,0,0.0,0.0
2024-07-05 15:26:00,short,379.85,9,0.0,3418.65,7027714,943202,58564.28,94320.2
2024-07-05 15:29:00,close,379.6,9,2.25,3416.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,9,0.0,3401.55,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,8,0.0,3013.6,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,8,0.8,3012.8,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,8,0.0,3056.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,7,0.0,2645.3,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,7,0.0,2697.45,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,7,-1.4,2698.85,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,7,0.0,2661.4,3419294,1105481,28494.12,110548.1
2024-07-18 15:26:00,long,378.3,6,0.0,2269.8,5503172,819705,45859.77,81970.5
2024-07-19 15:26:00,short,364.1,6,0.0,2184.6,5042235,1496979,42018.62,149697.9
2024-07-19 15:29:00,close,364.9,6,-4.8,2189.4,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,6,0.0,2235.9,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,6,-0.6,2236.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,5,0.0,1916.5,10693982,2116117,89116.52,211611.7
2024-07-23 12:32:00,close,362.23,29,589.72,10504.81,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,25,287.12,9055.87,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,22,15.07,7969.17,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,20,-103.3,7244.7,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,17,-161.76,6157.99,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,16,-117.04,5795.76,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,15,11.77,5433.52,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,13,-195.2,4709.05,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,11,-194.44,3978.96,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,10,-86.77,3617.23,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,9,-146.04,3255.51,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,8,-162.21,2893.79,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,7,-113.24,2532.06,0,0,0.0,0.0
2024-07-25 15:26:00,short,391.95,23,0.0,9014.85,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,23,1.15,9013.7,0,0,0.0,0.0
2024-07-26 15:26:00,long,397.2,23,0.0,9135.6,7071488,954411,58929.07,95441.1
2024-07-29 15:26:00,short,394.2,21,0.0,8278.2,5709474,1301307,47578.95,130130.7
2024-07-29 15:29:00,close,394.5,21,-6.3,8284.5,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,20,0.0,8132.0,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,20,-2.0,8134.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,20,0.0,8320.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,17,0.0,7202.05,9293766,1609243,77448.05,160924.3
2024-08-07 15:26:00,short,415.4,16,0.0,6646.4,5721225,900880,47676.88,90088.0
2024-08-07 15:29:00,close,416.2,16,-12.8,6659.2,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,16,0.0,6502.4,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,16,-27.2,6529.6,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,16,0.0,6590.4,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,16,27.2,6563.2,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,17,0.0,6723.5,3247502,724935,27062.52,72493.5
2024-08-13 13:59:00,close,396.46,7,113.81,2775.21,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,6,108.95,2378.75,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,5,65.8,1982.3,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,23,-17.04,9118.56,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,20,-390.82,7929.18,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,17,-462.25,6739.8,0,0,0.0,0.0
2024-08-13 15:29:00,close,396.05,17,-9.35,6732.85,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,25,0.0,9927.5,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,22,0.0,8895.7,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,19,0.0,7721.6,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,19,-5.7,7727.3,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,19,0.0,7768.15,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,18,0.0,7254.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,18,-15.3,7269.3,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,17,0.0,7051.6,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,17,0.0,7051.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,17,0.0,6968.3,2629022,511919,21908.52,51191.9
2024-08-28 15:26:00,long,409.0,16,0.0,6544.0,6138842,817694,51157.02,81769.4
2024-08-29 15:26:00,long,410.25,14,0.0,5743.5,7360578,1224396,61338.15,122439.6
2024-08-30 15:26:00,short,416.55,12,0.0,4998.6,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,12,-7.8,5006.4,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,13,0.0,5326.75,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,11,0.0,4478.65,3060556,530195,25504.63,53019.5
2024-09-04 15:26:00,short,405.25,10,0.0,4052.5,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,10,-7.5,4060.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,10,0.0,4033.0,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,10,0.0,3937.0,5909240,1069918,49243.67,106991.8
2024-09-09 15:26:00,long,390.5,9,0.0,3514.5,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,389.86,25,-181.1,9746.4,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,22,-318.87,8576.83,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,19,-360.89,7407.26,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,17,-340.75,6627.55,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,16,-306.3,6237.7,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,14,-285.52,5457.98,0,0,0.0,0.0
2024-09-10 15:26:00,long,398.15,19,0.0,7564.85,5060173,729436,42168.11,72943.6
2024-09-11 15:26:00,long,390.7,17,0.0,6641.9,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,15,0.0,6054.75,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,15,13.5,6041.25,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,15,0.0,6028.5,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,15,6.75,6021.75,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,15,0.0,6172.5,3604382,777215,30036.52,77721.5
2024-09-17 15:26:00,short,416.1,13,0.0,5409.3,4291189,666305,35759.91,66630.5
2024-09-17 15:29:00,close,416.0,13,1.3,5408.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,413.7,13,0.0,5378.1,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,13,-1.3,5379.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,13,0.0,5512.65,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,12,0.0,5080.2,14288466,2990822,119070.55,299082.2
2024-09-20 15:29:00,close,424.0,12,-7.8,5088.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,11,0.0,4714.6,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,11,-1.65,4716.25,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,11,0.0,4711.3,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,10,0.0,4365.0,6975008,2062860,58125.07,206286.0
