TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-20 15:26:00,long,126.13,44,0.0,5549.72,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,39,0.0,4924.14,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,36,0.0,4461.48,1239967,323989,10333.06,32398.9
2024-09-24 14:14:00,close,124.98,25,-126.18,3124.57,0,0,0.0,0.0
2024-09-24 14:14:00,close,124.98,23,-96.77,2874.6,0,0,0.0,0.0
2024-09-24 14:15:00,close,124.72,57,-312.23,7109.17,0,0,0.0,0.0
2024-09-24 14:15:00,close,124.72,51,-286.5,6360.84,0,0,0.0,0.0
2024-09-24 15:10:00,close,123.55,45,-416.23,5559.77,0,0,0.0,0.0
2024-09-25 15:26:00,long,122.68,53,0.0,6502.04,799921,130961,6666.01,13096.1
2024-09-25 09:17:00,close,122.56,41,-338.03,5024.77,0,0,0.0,0.0
2024-09-25 09:17:00,close,122.56,38,-274.91,4657.11,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,56,0.0,6828.64,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,56,2.24,6826.4,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,56,0.0,6830.88,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,50,0.0,6100.0,389165,108568,3243.04,10856.8
2024-10-01 15:26:00,long,121.74,46,0.0,5600.04,426262,95122,3552.18,9512.2
2024-10-03 15:26:00,short,117.83,42,0.0,4948.86,1182555,162386,9854.62,16238.6
2024-10-03 11:33:00,close,118.39,44,-340.6,5209.12,0,0,0.0,0.0
2024-10-03 13:16:00,close,117.97,39,-323.31,4600.83,0,0,0.0,0.0
2024-10-03 13:57:00,close,117.04,36,-248.02,4213.46,0,0,0.0,0.0
2024-10-03 15:29:00,close,118.4,42,-23.94,4972.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,54,0.0,6371.46,633722,121531,5281.02,12153.1
2024-10-07 09:50:00,close,115.32,53,-390.08,6111.96,0,0,0.0,0.0
2024-10-07 10:02:00,close,114.33,56,-428.16,6402.72,0,0,0.0,0.0
2024-10-07 10:02:00,close,114.33,50,-383.29,5716.71,0,0,0.0,0.0
2024-10-07 10:40:00,close,113.52,46,-378.31,5221.73,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,70,0.0,8114.4,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,60,0.0,7291.2,1122590,235016,9354.92,23501.6
2024-10-10 15:26:00,short,125.17,52,0.0,6508.84,2853589,406072,23779.91,40607.2
2024-10-10 15:29:00,close,125.59,52,-21.84,6530.68,0,0,0.0,0.0
2024-10-11 15:26:00,long,126.38,52,0.0,6571.76,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,46,0.0,5843.84,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,42,0.0,5316.36,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,38,0.0,4723.02,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,38,-7.22,4730.24,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,38,0.0,4780.4,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,35,0.0,4314.1,426565,91613,3554.71,9161.3
2024-10-21 15:26:00,short,120.46,32,0.0,3854.72,808110,146185,6734.25,14618.5
2024-10-21 15:29:00,close,119.95,32,16.32,3838.4,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,33,0.0,3831.3,712468,230063,5937.23,23006.3
2024-10-22 10:15:00,close,118.48,54,26.57,6398.03,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.48,70,179.34,8293.74,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.48,60,-182.28,7108.92,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.48,52,-410.7,6161.06,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.47,46,-394.1,5449.74,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.47,42,-340.51,4975.85,0,0,0.0,0.0
2024-10-22 10:32:00,close,117.12,38,-329.68,4450.72,0,0,0.0,0.0
2024-10-22 13:03:00,close,115.6,35,-268.14,4045.96,0,0,0.0,0.0
2024-10-23 15:26:00,long,115.39,71,0.0,8192.69,592836,85324,4940.3,8532.4
2024-10-24 15:26:00,long,116.22,63,0.0,7321.86,474927,77710,3957.72,7771.0
2024-10-28 15:26:00,long,114.85,58,0.0,6661.3,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,52,0.0,5980.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,46,0.0,5331.4,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,41,0.0,4826.52,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,41,-6.97,4833.49,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,41,0.0,4806.84,374643,64610,3122.02,6461.0
2024-11-06 15:26:00,long,118.75,37,0.0,4393.75,684847,102052,5707.06,10205.2
2024-11-07 15:26:00,short,118.5,33,0.0,3910.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,33,1.65,3908.85,0,0,0.0,0.0
2024-11-08 15:26:00,short,120.96,32,0.0,3870.72,2848019,466326,23733.49,46632.6
2024-11-08 15:29:00,close,121.01,32,-1.6,3872.32,0,0,0.0,0.0
2024-11-11 15:26:00,short,123.8,32,0.0,3961.6,1619100,228848,13492.5,22884.8
2024-11-11 15:29:00,close,123.2,32,19.2,3942.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,32,0.0,3878.4,1753536,396419,14612.8,39641.9
2024-11-13 15:26:00,long,119.26,29,0.0,3458.54,999712,177087,8330.93,17708.7
2024-11-13 09:57:00,close,116.58,33,15.69,3846.99,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,71,84.17,8276.86,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,63,22.4,7344.26,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,58,100.08,6761.38,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,52,81.93,6061.93,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,46,31.07,5362.47,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,41,-27.24,4779.6,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,37,-80.46,4313.29,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,64,0.0,7793.92,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,64,-20.48,7814.4,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,65,0.0,7881.9,1320915,295104,11007.62,29510.4
2024-11-19 15:26:00,long,122.05,58,0.0,7078.9,2010592,479494,16754.93,47949.4
2024-11-21 15:26:00,short,123.23,51,0.0,6284.73,1691389,218711,14094.91,21871.1
2024-11-21 15:29:00,close,122.5,51,37.23,6247.5,0,0,0.0,0.0
2024-11-22 15:26:00,short,124.81,51,0.0,6365.31,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,51,-4.59,6369.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,51,0.0,6387.24,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,51,-5.61,6392.85,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,50,0.0,6401.0,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,50,6.0,6395.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,131.0,48,0.0,6288.0,2273835,332823,18948.62,33282.3
2024-11-28 15:26:00,short,129.7,44,0.0,5706.8,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,44,-13.2,5720.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,44,0.0,5737.16,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,44,6.6,5730.56,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,44,0.0,5728.36,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,39,0.0,5190.51,1192650,286078,9938.75,28607.8
2024-12-05 15:26:00,long,135.34,34,0.0,4601.56,1724811,218592,14373.42,21859.2
2024-12-06 15:26:00,short,137.69,30,0.0,4130.7,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,30,-0.3,4131.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,29,0.0,4092.48,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,27,0.0,3767.04,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,27,-15.66,3782.7,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,26,0.0,3707.86,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,26,-3.9,3711.76,0,0,0.0,0.0
2024-12-12 15:26:00,short,146.4,26,0.0,3806.4,3429955,547179,28582.96,54717.9
2024-12-12 15:29:00,close,146.5,26,-2.6,3809.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,25,0.0,3692.75,1841419,380928,15345.16,38092.8
2024-12-13 15:29:00,close,147.2,25,12.75,3680.0,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,25,0.0,3744.5,1942603,472363,16188.36,47236.3
2024-12-17 15:26:00,short,152.54,22,0.0,3355.88,2456511,307450,20470.92,30745.0
2024-12-17 15:29:00,close,152.7,22,-3.52,3359.4,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,22,0.0,3403.62,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,22,13.42,3390.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,21,0.0,3312.75,1822870,498651,15190.58,49865.1
2024-12-20 15:26:00,long,153.62,20,0.0,3072.4,2646372,583927,22053.1,58392.7
2024-12-23 15:26:00,short,152.94,18,0.0,2752.92,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,18,-0.72,2753.64,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,18,0.0,2726.28,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,16,0.0,2404.32,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,15,0.0,2245.8,532482,399495,4437.35,39949.5
2024-12-30 15:26:00,short,152.9,13,0.0,1987.7,1042174,132904,8684.78,13290.4
2024-12-30 09:15:00,close,147.87,32,853.44,4731.84,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,29,829.69,4288.23,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,65,1729.65,9611.55,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,58,1497.56,8576.46,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,48,809.76,7097.76,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,44,777.92,6506.28,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,39,576.42,5766.93,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,34,426.02,5027.58,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,29,195.75,4288.23,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,25,-47.75,3696.75,0,0,0.0,0.0
2024-12-30 15:29:00,close,153.15,13,-3.25,1990.95,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,52,0.0,7956.0,619089,201804,5159.08,20180.4
