TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-10 15:26:00,long,797.05,6,0.0,4782.3,3055010,614960,25458.42,61496.0
2024-10-11 15:26:00,short,798.65,5,0.0,3993.25,3178877,466190,26490.64,46619.0
2024-10-11 15:29:00,close,799.2,5,-2.75,3996.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,804.7,5,0.0,4023.5,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,5,0.0,4029.25,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,4,0.0,3224.0,2465972,631779,20549.77,63177.9
2024-10-18 15:26:00,long,820.7,4,0.0,3282.8,4815648,667889,40130.4,66788.9
2024-10-21 15:26:00,long,813.6,4,0.0,3254.4,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,3,0.0,2369.55,6761317,1162747,56344.31,116274.7
2024-10-23 15:26:00,long,784.95,3,0.0,2354.85,5085976,657691,42383.13,65769.1
2024-10-24 15:26:00,short,795.0,3,0.0,2385.0,1599771,236890,13331.42,23689.0
2024-10-24 15:29:00,close,795.35,3,-1.05,2386.05,0,0,0.0,0.0
2024-10-25 15:26:00,short,781.0,3,0.0,2343.0,2882032,436358,24016.93,43635.8
2024-10-25 15:29:00,close,782.9,3,-5.7,2348.7,0,0,0.0,0.0
2024-10-28 15:26:00,long,793.85,3,0.0,2381.55,3612781,640115,30106.51,64011.5
2024-10-29 15:26:00,short,832.8,2,0.0,1665.6,12034486,1811997,100287.38,181199.7
2024-10-29 15:29:00,close,831.65,2,2.3,1663.3,0,0,0.0,0.0
2024-10-30 15:26:00,short,822.25,2,0.0,1644.5,5848526,833925,48737.72,83392.5
2024-10-30 15:29:00,close,823.55,2,-2.6,1647.1,0,0,0.0,0.0
2024-10-31 15:26:00,short,820.3,2,0.0,1640.6,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,2,-1.6,1642.2,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,2,0.0,1709.8,4462542,814219,37187.85,81421.9
2024-11-11 15:26:00,short,846.4,2,0.0,1692.8,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,2,0.9,1691.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,2,0.0,1653.5,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,2,0.0,1623.8,5839150,990225,48659.58,99022.5
2024-11-14 15:26:00,long,804.05,2,0.0,1608.1,2538447,442225,21153.72,44222.5
2024-11-14 11:13:00,close,803.06,7,144.58,5621.38,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,9,180.49,7227.5,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,8,264.84,6424.44,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,12,202.26,9636.66,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,11,225.56,8833.6,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,9,106.24,7227.5,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,9,187.69,7227.5,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,8,7.64,6424.44,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,7,72.13,5621.38,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,6,36.03,4818.33,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,5,-8.23,4015.27,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,5,-13.98,4015.27,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,4,-11.78,3212.22,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,4,-70.58,3212.22,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,4,-42.18,3212.22,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,3,39.61,2409.16,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,3,54.31,2409.16,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,3,27.61,2409.16,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,2,-103.69,1606.11,0,0,0.0,0.0
2024-11-18 15:26:00,short,814.2,13,0.0,10584.6,3226703,607279,26889.19,60727.9
2024-11-18 15:29:00,close,814.35,13,-1.95,10586.55,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,13,0.0,10408.45,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,13,-22.75,10431.2,0,0,0.0,0.0
2024-11-21 15:26:00,long,781.4,14,0.0,10939.6,4579351,689474,38161.26,68947.4
2024-11-21 09:25:00,close,773.53,2,-106.45,1547.05,0,0,0.0,0.0
2024-11-21 09:40:00,close,762.88,2,-98.04,1525.76,0,0,0.0,0.0
2024-11-21 09:40:00,close,762.88,2,-82.34,1525.76,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,12,0.0,9776.4,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,12,1.8,9774.6,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,12,0.0,10121.4,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,12,-24.0,10145.4,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,12,0.0,10052.4,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,12,-7.2,10059.6,0,0,0.0,0.0
2024-11-27 15:26:00,long,834.95,12,0.0,10019.4,2690770,414994,22423.08,41499.4
2024-11-28 15:26:00,short,840.2,11,0.0,9242.2,4995993,728637,41633.28,72863.7
2024-11-28 15:29:00,close,840.55,11,-3.85,9246.05,0,0,0.0,0.0
2024-11-29 15:26:00,short,837.95,11,0.0,9217.45,4509168,601281,37576.4,60128.1
2024-11-29 15:29:00,close,838.7,11,-8.25,9225.7,0,0,0.0,0.0
2024-12-02 15:26:00,short,836.5,11,0.0,9201.5,2300175,380964,19168.12,38096.4
2024-12-02 15:29:00,close,836.95,11,-4.95,9206.45,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,11,0.0,9391.25,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,11,14.85,9376.4,0,0,0.0,0.0
2024-12-04 15:26:00,short,859.5,11,0.0,9454.5,5091897,699232,42432.48,69923.2
2024-12-04 15:29:00,close,858.55,11,10.45,9444.05,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,11,0.0,9491.9,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,11,-0.55,9492.45,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,11,0.0,9439.1,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,9,0.0,7804.35,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,9,-10.35,7814.7,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,9,0.0,7756.2,1963466,509463,16362.22,50946.3
2024-12-12 15:26:00,short,853.5,9,0.0,7681.5,3308281,532131,27569.01,53213.1
2024-12-12 15:29:00,close,853.4,9,0.9,7680.6,0,0,0.0,0.0
2024-12-13 15:26:00,long,861.9,9,0.0,7757.1,3089255,521672,25743.79,52167.2
2024-12-16 15:26:00,long,860.75,8,0.0,6886.0,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,7,0.0,5953.15,3184441,713744,26537.01,71374.4
2024-12-17 15:29:00,close,849.8,7,4.55,5948.6,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,7,0.0,5878.6,2933852,819037,24448.77,81903.7
2024-12-19 15:26:00,short,831.55,6,0.0,4989.3,2452790,335502,20439.92,33550.2
2024-12-19 15:29:00,close,832.25,6,-4.2,4993.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,7,0.0,5693.45,4088272,1458189,34068.93,145818.9
2024-12-20 14:37:00,close,814.17,14,458.76,11398.36,0,0,0.0,0.0
2024-12-20 14:37:00,close,814.17,12,-249.38,9770.02,0,0,0.0,0.0
2024-12-23 15:26:00,short,820.8,8,0.0,6566.4,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,8,2.4,6564.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,9,0.0,7314.3,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,8,0.0,6516.0,2611477,736435,21762.31,73643.5
2024-12-26 13:35:00,close,808.96,11,-540.53,8898.57,0,0,0.0,0.0
2024-12-27 13:46:00,close,805.75,9,-504.43,7251.77,0,0,0.0,0.0
2024-12-27 13:46:00,close,805.75,9,-505.33,7251.77,0,0,0.0,0.0
2024-12-27 14:20:00,close,802.22,8,-468.26,6417.74,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,11,0.0,8682.3,9053556,3456437,75446.3,345643.7
2024-12-30 15:29:00,close,793.3,11,-44.0,8726.3,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,11,0.0,8743.35,3898269,1030218,32485.58,103021.8
