TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 15:26:00,short,763.8,11,0.0,8401.8,103994,20208,866.62,2020.8
2024-09-30 09:15:00,close,730.0,12,-714.6,8760.0,0,0,0.0,0.0
2024-09-30 09:26:00,close,720.94,12,-563.57,8651.23,0,0,0.0,0.0
2024-09-30 09:26:00,close,720.94,11,-286.7,7930.3,0,0,0.0,0.0
2024-09-30 15:29:00,close,763.5,11,3.3,8398.5,0,0,0.0,0.0
2024-10-01 15:26:00,short,761.7,14,0.0,10663.8,40007,5581,333.39,558.1
2024-10-01 15:29:00,close,758.4,14,46.2,10617.6,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,15,0.0,11014.5,49943,9227,416.19,922.7
2024-10-04 15:26:00,short,723.4,14,0.0,10127.6,25778,4596,214.82,459.6
2024-10-04 09:15:00,close,727.26,12,-258.48,8727.12,0,0,0.0,0.0
2024-10-04 15:29:00,close,723.95,14,-7.7,10135.3,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,16,0.0,10837.6,57228,10700,476.9,1070.0
2024-10-07 09:43:00,close,697.5,15,-552.0,10462.5,0,0,0.0,0.0
2024-10-07 15:29:00,close,675.0,16,37.6,10800.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,17,0.0,11656.05,49091,20094,409.09,2009.4
2024-10-10 15:26:00,long,690.85,15,0.0,10362.75,39524,8506,329.37,850.6
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 09:19:00,close,678.81,17,-116.33,11539.72,0,0,0.0,0.0
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,674.8,16,0.0,10796.8,31826,5204,265.22,520.4
2024-10-14 15:29:00,close,675.35,16,-8.8,10805.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,15,0.0,10962.75,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,13,0.0,9386.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,12,0.0,8796.6,55462,15769,462.18,1576.9
2024-10-22 15:26:00,long,731.6,11,0.0,8047.6,97555,22049,812.96,2204.9
2024-10-24 15:26:00,long,746.75,9,0.0,6720.75,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,9,0.0,6750.0,39865,15069,332.21,1506.9
2024-10-28 15:26:00,short,739.75,8,0.0,5918.0,64074,8890,533.95,889.0
2024-10-28 15:29:00,close,747.7,8,-63.6,5981.6,0,0,0.0,0.0
2024-10-29 15:26:00,long,773.0,7,0.0,5411.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,7,0.0,5509.0,47929,9333,399.41,933.3
2024-10-30 15:29:00,close,789.3,7,-16.1,5525.1,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,6,0.0,4803.3,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,6,-3.0,4806.3,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,6,0.0,4972.2,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,6,0.0,4821.0,70897,12467,590.81,1246.7
2024-11-05 15:29:00,close,802.05,6,8.7,4812.3,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,6,0.0,4832.7,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,6,15.9,4816.8,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,6,0.0,4803.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,6,3.0,4800.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,6,0.0,4614.6,52270,9046,435.58,904.6
2024-11-08 12:23:00,close,774.64,15,1256.9,11619.65,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,15,656.9,11619.65,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,13,684.37,10070.37,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,12,499.12,9295.72,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,11,473.48,8521.08,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,9,251.04,6971.79,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,9,221.79,6971.79,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,7,11.5,5422.5,0,0,0.0,0.0
2024-11-08 12:24:00,close,771.76,6,-341.64,4630.56,0,0,0.0,0.0
2024-11-08 15:29:00,close,769.0,6,0.6,4614.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,16,0.0,12240.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,14,0.0,10794.7,118393,48340,986.61,4834.0
2024-11-14 15:26:00,short,802.95,12,0.0,9635.4,151684,27069,1264.03,2706.9
2024-11-14 15:29:00,close,803.0,12,-0.6,9636.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,12,0.0,10091.4,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,11,0.0,9227.35,44024,10920,366.87,1092.0
2024-11-19 15:29:00,close,835.0,11,42.35,9185.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,11,0.0,8801.1,105526,23677,879.38,2367.7
2024-11-21 09:50:00,close,797.94,16,527.04,12767.04,0,0,0.0,0.0
2024-11-21 09:50:00,close,797.94,14,376.46,11171.16,0,0,0.0,0.0
2024-11-21 09:50:00,close,797.94,12,-516.12,9575.28,0,0,0.0,0.0
2024-11-21 15:29:00,close,800.0,11,1.1,8800.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,800.5,15,0.0,12007.5,84912,12460,707.6,1246.0
2024-11-22 15:29:00,close,800.0,15,7.5,12000.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,14,0.0,11899.3,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,13,0.0,10685.35,39977,11706,333.14,1170.6
2024-11-27 15:26:00,short,817.05,12,0.0,9804.6,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,12,-23.4,9828.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,883.3,11,0.0,9716.3,590216,108924,4918.47,10892.4
2024-11-29 15:26:00,long,911.75,10,0.0,9117.5,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,10,0.0,8317.5,218654,91405,1822.12,9140.5
2024-12-02 09:17:00,close,855.6,14,79.1,11978.4,0,0,0.0,0.0
2024-12-02 09:17:00,close,855.6,13,437.45,11122.8,0,0,0.0,0.0
2024-12-02 09:17:00,close,855.6,11,-304.7,9411.6,0,0,0.0,0.0
2024-12-02 09:18:00,close,852.81,10,-589.4,8528.1,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,10,-4.0,8321.5,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,14,0.0,11741.1,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,13,0.0,11090.3,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,12,0.0,10056.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,12,7.8,10048.2,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,12,0.0,9712.8,69716,62238,580.97,6223.8
2024-12-06 15:29:00,close,806.95,12,29.4,9683.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,777.2,13,0.0,10103.6,135937,32902,1132.81,3290.2
2024-12-09 09:15:00,close,799.61,14,-546.5,11194.6,0,0,0.0,0.0
2024-12-09 09:15:00,close,794.68,13,-759.4,10330.9,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,14,0.0,10999.1,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,14,-32.9,11032.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,14,0.0,10843.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,14,-7.0,10850.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,759.9,15,0.0,11398.5,40324,8914,336.03,891.4
2024-12-13 15:26:00,long,777.25,13,0.0,10104.25,134117,31688,1117.64,3168.8
2024-12-16 15:26:00,short,774.05,11,0.0,8514.55,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,11,-1.65,8516.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,11,0.0,8641.05,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,11,-4.95,8646.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,781.8,11,0.0,8599.8,44606,8383,371.72,838.3
2024-12-18 15:29:00,close,787.0,11,-57.2,8657.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,757.55,12,0.0,9090.6,298815,45817,2490.12,4581.7
2024-12-20 15:26:00,long,853.95,9,0.0,7685.55,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,9,0.0,7209.0,440983,114498,3674.86,11449.8
2024-12-23 10:17:00,close,795.43,13,236.98,10340.58,0,0,0.0,0.0
2024-12-23 10:17:00,close,795.43,15,532.93,11931.43,0,0,0.0,0.0
2024-12-23 10:17:00,close,795.43,13,236.33,10340.58,0,0,0.0,0.0
2024-12-23 10:17:00,close,795.43,12,454.55,9545.15,0,0,0.0,0.0
2024-12-23 10:17:00,close,794.92,9,-531.29,7154.26,0,0,0.0,0.0
2024-12-24 15:26:00,long,811.65,14,0.0,11363.1,115571,23639,963.09,2363.9
2024-12-26 15:26:00,long,805.1,13,0.0,10466.3,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,11,0.0,8968.3,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,10,0.0,8154.0,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,9,0.0,7380.45,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,9,-17.55,7398.0,0,0,0.0,0.0
