TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 15:29:00,close,458.05,4,-2.4,1832.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.7,4,0.0,1838.8,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,3,0.0,1400.25,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.2,3,0.0,1410.6,431403,130605,3595.02,13060.5
2024-02-27 15:26:00,long,469.0,3,0.0,1407.0,344271,82856,2868.92,8285.6
2024-02-28 15:26:00,long,460.0,3,0.0,1380.0,209363,73052,1744.69,7305.2
2024-02-29 15:26:00,long,467.15,2,0.0,934.3,419782,216048,3498.18,21604.8
2024-03-01 15:26:00,long,464.05,2,0.0,928.1,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,2,0.0,933.9,225797,68223,1881.64,6822.3
2024-03-05 15:26:00,short,467.0,2,0.0,934.0,147228,20319,1226.9,2031.9
2024-03-05 15:29:00,close,467.15,2,-0.3,934.3,0,0,0.0,0.0
2024-03-06 15:26:00,short,457.3,2,0.0,914.6,345451,47631,2878.76,4763.1
2024-03-06 12:07:00,close,446.82,24,859.64,10723.64,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,22,933.21,9830.01,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,19,677.7,8489.55,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,17,291.01,7595.91,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,15,345.28,6702.28,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,14,323.66,6255.46,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,13,430.54,5808.64,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,11,336.25,4915.0,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,10,359.68,4468.18,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,9,239.12,4021.37,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,8,91.75,3574.55,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,7,190.53,3127.73,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,6,141.11,2680.91,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,6,62.81,2680.91,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,5,-102.41,2234.09,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,4,-70.33,1787.27,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,4,-51.53,1787.27,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,3,-59.79,1340.46,0,0,0.0,0.0
2024-03-06 15:29:00,close,458.9,2,-3.2,917.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,22,0.0,9702.0,184543,78176,1537.86,7817.6
2024-03-11 12:06:00,close,441.75,3,-85.35,1325.25,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,3,-82.8,1324.2,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,3,-55.8,1324.2,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,2,-51.5,882.8,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,2,-45.3,882.8,0,0,0.0,0.0
2024-03-12 15:26:00,long,429.0,21,0.0,9009.0,238945,66743,1991.21,6674.3
2024-03-12 09:29:00,close,437.89,2,-58.12,875.78,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,20,0.0,8233.0,535948,133564,4466.23,13356.4
2024-03-13 12:12:00,close,416.08,22,-548.2,9153.8,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,20,0.0,8435.0,168003,35990,1400.02,3599.0
2024-03-14 15:29:00,close,421.3,20,9.0,8426.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,20,0.0,8362.0,190421,78052,1586.84,7805.2
2024-03-18 15:26:00,short,418.65,18,0.0,7535.7,215892,42199,1799.1,4219.9
2024-03-18 15:29:00,close,419.9,18,-22.5,7558.2,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,19,0.0,7828.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,19,-22.8,7850.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,18,0.0,7447.5,110824,23836,923.53,2383.6
2024-03-20 15:29:00,close,414.55,18,-14.4,7461.9,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,18,0.0,7740.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,16,0.0,6932.8,110045,22605,917.04,2260.5
2024-04-01 15:26:00,short,437.8,14,0.0,6129.2,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,14,-16.8,6146.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,14,0.0,6240.5,165398,29416,1378.32,2941.6
2024-04-04 15:26:00,long,445.2,12,0.0,5342.4,89018,39648,741.82,3964.8
2024-04-05 15:26:00,long,453.1,11,0.0,4984.1,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,10,0.0,4387.0,306662,101458,2555.52,10145.8
2024-04-08 15:29:00,close,439.0,10,-3.0,4390.0,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,21,-94.53,8914.47,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,20,256.97,8489.97,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,20,127.97,8489.97,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,18,-99.03,7640.97,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,16,-140.82,6791.98,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,14,-297.52,5942.98,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,21,0.0,8956.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,19,0.0,8035.1,250889,49341,2090.74,4934.1
2024-04-12 15:02:00,close,421.66,12,-282.46,5059.94,0,0,0.0,0.0
2024-04-12 15:02:00,close,421.66,11,-345.82,4638.28,0,0,0.0,0.0
2024-04-15 15:26:00,short,409.9,21,0.0,8607.9,485275,83992,4043.96,8399.2
2024-04-15 15:29:00,close,410.0,21,-2.1,8610.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,20,0.0,8300.0,176470,31082,1470.58,3108.2
2024-04-16 09:15:00,close,405.48,21,-441.42,8515.08,0,0,0.0,0.0
2024-04-16 15:29:00,close,416.0,20,-20.0,8320.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,416.45,22,0.0,9161.9,336222,54307,2801.85,5430.7
2024-04-22 15:26:00,long,414.8,20,0.0,8296.0,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,18,0.0,7466.4,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,16,0.0,6688.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,14,0.0,5891.2,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,13,0.0,5481.45,157346,30661,1311.22,3066.1
2024-04-30 15:29:00,close,425.1,13,-44.85,5526.3,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,13,0.0,5502.25,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,12,0.0,5054.4,67467,16843,562.22,1684.3
2024-05-06 15:29:00,close,423.8,12,-31.2,5085.6,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,12,0.0,4908.0,170446,36725,1420.38,3672.5
2024-05-08 15:26:00,short,411.0,11,0.0,4521.0,161672,35687,1347.27,3568.7
2024-05-08 09:17:00,close,398.55,19,-462.62,7572.48,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,22,-393.77,8768.13,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,20,-324.97,7971.03,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,18,-292.47,7173.93,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,16,-311.18,6376.82,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,14,-311.48,5579.72,0,0,0.0,0.0
2024-05-08 09:20:00,close,396.18,13,-351.91,5150.34,0,0,0.0,0.0
2024-05-08 15:29:00,close,412.8,11,-19.8,4540.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,24,0.0,9422.4,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,24,0.0,9422.4,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,23,0.0,9188.5,153996,130626,1283.3,13062.6
2024-05-13 15:26:00,short,404.95,21,0.0,8503.95,230215,32490,1918.46,3249.0
2024-05-13 15:29:00,close,406.65,21,-35.7,8539.65,0,0,0.0,0.0
2024-05-14 15:26:00,short,399.9,21,0.0,8397.9,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,21,29.4,8368.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,21,0.0,8460.9,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,18,0.0,7382.7,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,16,0.0,6848.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,14,0.0,6018.6,326467,107719,2720.56,10771.9
2024-05-24 15:26:00,short,427.65,13,0.0,5559.45,189350,33948,1577.92,3394.8
2024-05-24 15:29:00,close,427.5,13,1.95,5557.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,13,0.0,5710.9,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,11,0.0,4774.55,154616,67060,1288.47,6706.0
2024-05-29 15:26:00,long,429.65,10,0.0,4296.5,190220,28065,1585.17,2806.5
2024-05-30 15:26:00,long,427.3,9,0.0,3845.7,412206,86184,3435.05,8618.4
2024-06-03 15:26:00,long,441.7,8,0.0,3533.6,662899,89004,5524.16,8900.4
2024-06-04 11:03:00,close,414.32,12,63.78,4971.78,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,23,340.75,9529.25,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,21,239.72,8700.62,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,18,74.97,7457.67,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,16,-218.96,6629.04,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,14,-218.19,5800.41,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,13,-324.81,5386.1,0,0,0.0,0.0
2024-06-04 11:07:00,close,412.69,11,-234.99,4539.56,0,0,0.0,0.0
2024-06-04 11:07:00,close,412.69,10,-169.62,4126.88,0,0,0.0,0.0
2024-06-04 11:07:00,close,412.69,9,-131.51,3714.19,0,0,0.0,0.0
2024-06-04 11:08:00,close,411.06,8,-245.12,3288.48,0,0,0.0,0.0
2024-06-05 15:26:00,short,440.95,22,0.0,9700.9,552616,69526,4605.13,6952.6
2024-06-05 15:29:00,close,439.5,22,31.9,9669.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,478.4,20,0.0,9568.0,965107,131486,8042.56,13148.6
2024-06-07 15:29:00,close,476.55,20,37.0,9531.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,20,0.0,9471.0,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,20,-27.0,9498.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,20,0.0,9475.0,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,19,0.0,8968.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,19,1.9,8966.1,0,0,0.0,0.0
2024-06-13 15:26:00,long,463.7,19,0.0,8810.3,466487,72004,3887.39,7200.4
2024-06-14 15:26:00,long,461.6,17,0.0,7847.2,110841,48069,923.68,4806.9
2024-06-18 15:26:00,long,474.75,15,0.0,7121.25,448128,69230,3734.4,6923.0
2024-06-19 15:26:00,long,469.65,14,0.0,6575.1,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,12,0.0,5665.8,141396,30216,1178.3,3021.6
2024-06-20 15:29:00,close,472.0,12,1.8,5664.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,490.3,12,0.0,5883.6,1548330,245622,12902.75,24562.2
2024-06-21 15:29:00,close,490.8,12,-6.0,5889.6,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,12,0.0,5860.2,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,12,-22.2,5882.4,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,12,0.0,5854.8,438368,100003,3653.07,10000.3
2024-06-26 15:26:00,short,502.7,10,0.0,5027.0,2939648,387150,24497.07,38715.0
2024-06-26 15:29:00,close,502.7,10,0.0,5027.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,498.85,10,0.0,4988.5,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,10,-16.5,5005.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,10,0.0,4934.5,227890,88214,1899.08,8821.4
2024-07-01 15:26:00,long,494.7,9,0.0,4452.3,180686,29540,1505.72,2954.0
2024-07-02 15:26:00,long,491.8,8,0.0,3934.4,232150,64589,1934.58,6458.9
2024-07-03 15:26:00,long,501.1,8,0.0,4008.8,494407,120401,4120.06,12040.1
2024-07-04 15:26:00,long,516.0,7,0.0,3612.0,556782,172003,4639.85,17200.3
2024-07-05 15:26:00,short,525.1,6,0.0,3150.6,865723,120439,7214.36,12043.9
2024-07-05 15:29:00,close,525.35,6,-1.5,3152.1,0,0,0.0,0.0
2024-07-08 15:26:00,long,519.05,6,0.0,3114.3,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,5,0.0,2608.25,580151,97720,4834.59,9772.0
2024-07-10 15:26:00,long,518.15,5,0.0,2590.75,187782,32020,1564.85,3202.0
2024-07-11 15:26:00,long,515.6,4,0.0,2062.4,115306,23287,960.88,2328.7
2024-07-12 15:26:00,short,514.75,4,0.0,2059.0,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,4,6.4,2052.6,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,4,0.0,2081.6,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,3,0.0,1561.2,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,3,0.0,1557.0,650894,287524,5424.12,28752.4
2024-07-26 15:26:00,long,564.8,3,0.0,1694.4,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,2,0.0,1128.1,285593,53129,2379.94,5312.9
2024-07-29 15:29:00,close,563.3,2,1.5,1126.6,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,2,0.0,1257.5,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,2,-6.3,1263.8,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,2,0.0,1262.8,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,2,-1.1,1263.9,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,2,0.0,1291.6,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,2,1.6,1290.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,2,0.0,1282.9,789670,132936,6580.58,13293.6
2024-08-05 15:29:00,close,641.2,2,0.5,1282.4,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,2,0.0,1301.9,565363,131273,4711.36,13127.3
2024-08-07 15:26:00,short,655.45,2,0.0,1310.9,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,2,-1.1,1312.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,2,0.0,1302.8,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,2,2.1,1300.7,0,0,0.0,0.0
2024-08-09 15:26:00,long,660.0,2,0.0,1320.0,368820,63988,3073.5,6398.8
2024-08-12 15:26:00,long,689.85,1,0.0,689.85,917933,336406,7649.44,33640.6
2024-08-13 15:26:00,short,673.8,1,0.0,673.8,249979,49100,2083.16,4910.0
2024-08-13 15:29:00,close,676.0,1,-2.2,676.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,670.45,1,0.0,670.45,326985,45742,2724.88,4574.2
2024-08-16 15:26:00,short,662.8,1,0.0,662.8,278257,60436,2318.81,6043.6
2024-08-16 15:29:00,close,660.0,1,2.8,660.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,675.3,1,0.0,675.3,209243,49263,1743.69,4926.3
2024-08-20 15:29:00,close,675.0,1,0.3,675.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,1,0.0,694.6,612925,189439,5107.71,18943.9
2024-08-23 15:26:00,short,684.55,1,0.0,684.55,247541,57851,2062.84,5785.1
2024-08-23 15:29:00,close,683.5,1,1.05,683.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,1,0.0,682.9,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,1,0.0,682.9,0,0,0.0,0.0
2024-08-27 15:26:00,long,676.2,1,0.0,676.2,1707349,216534,14227.91,21653.4
2024-08-29 15:26:00,short,703.5,1,0.0,703.5,801704,132546,6680.87,13254.6
2024-08-29 15:29:00,close,704.85,1,-1.35,704.85,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,1,0.0,719.25,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,1,1.8,717.45,0,0,0.0,0.0
2024-09-02 15:26:00,long,683.55,1,0.0,683.55,660546,101458,5504.55,10145.8
2024-09-03 15:26:00,long,684.5,1,0.0,684.5,307248,58302,2560.4,5830.2
2024-09-04 15:26:00,short,703.7,1,0.0,703.7,512374,77117,4269.78,7711.7
2024-09-04 15:29:00,close,703.75,1,-0.05,703.75,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,1,0.0,697.7,350908,106110,2924.23,10611.0
2024-09-09 15:26:00,long,672.3,1,0.0,672.3,1457606,252082,12146.72,25208.2
2024-09-09 09:16:00,close,670.53,20,3935.6,13410.6,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,19,3929.77,12740.07,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,17,3551.81,11399.01,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,15,2936.7,10057.95,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,14,2812.32,9387.42,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,12,2191.56,8046.36,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,10,1770.8,6705.3,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,9,1582.47,6034.77,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,8,1429.84,5364.24,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,8,1355.44,5364.24,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,7,1081.71,4693.71,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,6,908.88,4023.18,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,5,744.4,3352.65,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,5,761.9,3352.65,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,4,619.72,2682.12,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,4,600.52,2682.12,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,3,450.39,2011.59,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,3,454.59,2011.59,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,3,317.19,2011.59,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,2,39.16,1341.06,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,2,21.06,1341.06,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,1,-19.32,670.53,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,1,0.08,670.53,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,1,-24.07,670.53,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,1,-5.67,670.53,0,0,0.0,0.0
2024-09-09 09:17:00,close,666.48,1,-17.07,666.48,0,0,0.0,0.0
2024-09-09 09:17:00,close,666.48,1,-18.02,666.48,0,0,0.0,0.0
2024-09-09 09:34:00,close,658.49,1,-39.21,658.49,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,18,0.0,12438.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,18,29.7,12408.3,0,0,0.0,0.0
2024-09-11 15:26:00,long,679.1,19,0.0,12902.9,428918,93640,3574.32,9364.0
2024-09-12 10:03:00,close,649.79,1,-22.51,649.79,0,0,0.0,0.0
2024-09-12 10:32:00,close,641.7,19,-710.6,12192.3,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,23,0.0,12730.5,2724679,782013,22705.66,78201.3
2024-09-16 15:26:00,long,550.5,21,0.0,11560.5,1187205,174008,9893.38,17400.8
2024-09-17 15:26:00,long,545.3,19,0.0,10360.7,789711,107105,6580.92,10710.5
2024-09-18 15:26:00,short,547.35,17,0.0,9304.95,889664,154011,7413.87,15401.1
2024-09-18 15:29:00,close,548.6,17,-21.25,9326.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,17,0.0,9236.95,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,15,0.0,8091.0,486673,99518,4055.61,9951.8
2024-09-24 15:26:00,short,561.2,13,0.0,7295.6,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,568.0,13,-88.4,7384.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,14,0.0,7767.9,716466,194755,5970.55,19475.5
2024-09-26 15:26:00,long,546.45,12,0.0,6557.4,4232599,542163,35271.66,54216.3
2024-09-27 15:26:00,long,559.0,11,0.0,6149.0,1224508,478906,10204.23,47890.6
2024-09-30 15:26:00,short,557.1,10,0.0,5571.0,956464,121483,7970.53,12148.3
2024-09-30 15:29:00,close,557.4,10,-3.0,5574.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,578.85,9,0.0,5209.65,2004664,326985,16705.53,32698.5
2024-10-01 15:29:00,close,580.0,9,-10.35,5220.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,590.95,9,0.0,5318.55,2345405,438332,19545.04,43833.2
2024-10-03 15:29:00,close,590.5,9,4.05,5314.5,0,0,0.0,0.0
2024-10-04 15:26:00,long,570.0,10,0.0,5700.0,1817666,297059,15147.22,29705.9
2024-10-04 13:32:00,close,564.97,23,263.92,12994.42,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,21,303.97,11864.47,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,19,373.82,10734.52,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,17,367.62,9604.57,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,15,383.62,8474.62,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,14,141.75,7909.65,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,12,222.3,6779.7,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,11,65.72,6214.72,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,22,0.0,12093.4,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.8,20,0.0,11176.0,383126,108095,3192.72,10809.5
2024-10-11 15:26:00,long,603.3,17,0.0,10256.1,1850565,255294,15421.38,25529.4
