TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:29:00,close,2031.0,5,-15.0,10155.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,2185.5,5,0.0,10927.5,2959224,388932,24660.2,38893.2
2024-09-20 15:29:00,close,2181.5,5,20.0,10907.5,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,5,0.0,10801.5,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,4,0.0,8503.6,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,4,0.0,8505.6,209630,193084,1746.92,19308.4
2024-09-27 15:26:00,short,2092.1,3,0.0,6276.3,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,3,-7.2,6283.5,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,3,0.0,6291.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,3,0.0,6117.0,408558,156868,3404.65,15686.8
2024-10-04 15:26:00,long,2045.6,3,0.0,6136.8,366300,134206,3052.5,13420.6
2024-10-04 09:18:00,close,2022.75,5,-687.75,10113.75,0,0,0.0,0.0
2024-10-04 09:18:00,close,2022.75,4,-359.0,8091.0,0,0,0.0,0.0
2024-10-04 09:31:00,close,1990.34,4,-542.24,7961.36,0,0,0.0,0.0
2024-10-07 15:26:00,long,1958.9,4,0.0,7835.6,480644,128810,4005.37,12881.0
2024-10-07 10:36:00,close,1984.99,4,-565.63,7939.97,0,0,0.0,0.0
2024-10-07 11:03:00,close,1955.32,3,-425.03,5865.98,0,0,0.0,0.0
2024-10-08 15:26:00,long,2044.8,4,0.0,8179.2,796374,156350,6636.45,15635.0
2024-10-08 09:20:00,close,1928.35,3,-331.94,5785.06,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-10 15:26:00,long,2219.0,3,0.0,6657.0,2743456,509796,22862.13,50979.6
2024-10-11 15:26:00,short,2190.5,3,0.0,6571.5,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,3,18.0,6553.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,3,0.0,6427.35,579850,178050,4832.08,17805.0
2024-10-15 15:26:00,long,2201.5,3,0.0,6604.5,2010046,279608,16750.38,27960.8
2024-10-16 15:26:00,long,2167.5,2,0.0,4335.0,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,2,0.0,4227.8,353240,162840,2943.67,16284.0
2024-10-17 11:23:00,close,2139.0,3,280.2,6417.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,4,720.4,8556.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,4,376.8,8556.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,4,364.0,8556.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,3,-240.0,6417.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,3,-10.35,6417.0,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,2,-4.3,4232.1,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,4,0.0,9311.6,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,4,3.6,9308.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2089.2,4,0.0,8356.8,3304342,803504,27536.18,80350.4
2024-10-22 09:19:00,close,2255.25,3,161.25,6765.75,0,0,0.0,0.0
2024-10-22 09:19:00,close,2255.25,2,175.5,4510.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,2098.55,5,0.0,10492.75,1091576,311156,9096.47,31115.6
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-25 15:26:00,long,2040.0,4,0.0,8160.0,965662,262226,8047.18,26222.6
2024-10-25 10:49:00,close,2020.38,4,-275.29,8081.51,0,0,0.0,0.0
2024-10-25 13:58:00,close,2008.8,5,-448.75,10044.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-29 15:26:00,long,2009.1,4,0.0,8036.4,1175094,313846,9792.45,31384.6
2024-10-30 15:26:00,long,2039.0,3,0.0,6117.0,726358,180786,6052.98,18078.6
2024-10-31 15:26:00,short,2037.75,3,0.0,6113.25,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,3,-6.75,6120.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,3,0.0,6039.0,310848,122060,2590.4,12206.0
2024-11-06 15:26:00,short,2136.6,3,0.0,6409.8,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,3,-2.7,6412.5,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,3,0.0,6371.7,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,3,0.0,6237.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,3,4.8,6232.2,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,3,0.0,6134.7,335536,93190,2796.13,9319.0
2024-11-12 15:26:00,short,2024.0,2,0.0,4048.0,328590,92194,2738.25,9219.4
2024-11-12 12:58:00,close,2039.96,4,-270.18,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,-0.18,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,141.22,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,123.42,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,3,2.86,6119.86,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,3,80.86,6119.86,0,0,0.0,0.0
2024-11-12 15:29:00,close,2025.0,2,-2.0,4050.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,5,0.0,9740.0,665996,169408,5549.97,16940.8
2024-11-13 09:41:00,close,1985.41,3,-415.47,5956.23,0,0,0.0,0.0
2024-11-14 15:26:00,long,1969.0,4,0.0,7876.0,430810,111280,3590.08,11128.0
2024-11-14 09:47:00,close,1934.4,3,-331.5,5803.2,0,0,0.0,0.0
2024-11-18 15:26:00,long,1992.5,4,0.0,7970.0,322160,87692,2684.67,8769.2
2024-11-19 15:26:00,long,2037.8,4,0.0,8151.2,543600,157512,4530.0,15751.2
2024-11-21 15:26:00,long,2007.8,3,0.0,6023.4,211094,112820,1759.12,11282.0
2024-11-22 15:26:00,short,1995.45,3,0.0,5986.35,280114,93004,2334.28,9300.4
2024-11-22 15:29:00,close,1998.5,3,-9.15,5995.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,3,0.0,6265.5,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,3,7.5,6258.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,2120.0,3,0.0,6360.0,719286,155724,5994.05,15572.4
2024-11-27 15:26:00,short,2244.9,2,0.0,4489.8,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,2,0.9,4488.9,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,2,0.0,4533.9,836834,243960,6973.62,24396.0
2024-11-29 15:26:00,short,2295.0,2,0.0,4590.0,796420,245534,6636.83,24553.4
2024-11-29 15:29:00,close,2292.5,2,5.0,4585.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,2,0.0,4543.0,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,2,0.0,4880.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,2,0.0,4862.2,628618,240500,5238.48,24050.0
2024-12-06 15:26:00,short,2437.5,1,0.0,2437.5,649648,214244,5413.73,21424.4
2024-12-06 15:29:00,close,2439.5,1,-2.0,2439.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,1,0.0,2440.5,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,1,-0.5,2441.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,2439.0,1,0.0,2439.0,601758,133446,5014.65,13344.6
2024-12-11 15:26:00,short,2459.8,1,0.0,2459.8,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,1,-0.7,2460.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,1,0.0,2477.9,386156,165656,3217.97,16565.6
2024-12-13 15:26:00,long,2423.6,1,0.0,2423.6,794900,184042,6624.17,18404.2
2024-12-16 15:26:00,short,2518.85,1,0.0,2518.85,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,1,0.95,2517.9,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,1,0.0,2645.7,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,1,3.7,2642.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,1,0.0,2550.0,835128,344988,6959.4,34498.8
2024-12-19 15:26:00,long,2521.5,1,0.0,2521.5,779778,177298,6498.15,17729.8
2024-12-19 09:15:00,close,2478.05,5,2650.25,12390.25,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,4,2036.2,9912.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,4,1942.2,9912.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,4,1761.0,9912.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,3,1410.75,7434.15,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,3,1074.15,7434.15,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,422.2,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,413.1,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,76.1,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,93.9,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,1,39.05,2478.05,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,1,0.15,2478.05,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,1,54.45,2478.05,0,0,0.0,0.0
2024-12-20 15:26:00,long,2362.5,5,0.0,11812.5,1402874,408780,11690.62,40878.0
2024-12-20 14:07:00,close,2391.96,1,-158.04,2391.96,0,0,0.0,0.0
2024-12-20 14:07:00,close,2391.96,1,-129.54,2391.96,0,0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,4,0.0,9358.4,771392,240660,6428.27,24066.0
2024-12-24 15:26:00,long,2314.0,4,0.0,9256.0,552052,173070,4600.43,17307.0
2024-12-26 15:26:00,long,2362.55,3,0.0,7087.65,714208,289778,5951.73,28977.8
2024-12-27 15:26:00,long,2315.1,3,0.0,6945.3,871640,138823,7263.67,13882.3
2024-12-30 15:26:00,short,2258.15,3,0.0,6774.45,563587,157018,4696.56,15701.8
2024-12-30 09:22:00,close,2255.25,5,-536.25,11276.25,0,0,0.0,0.0
2024-12-30 09:22:00,close,2255.25,4,-337.4,9021.0,0,0,0.0,0.0
2024-12-30 09:22:00,close,2255.25,4,-235.0,9021.0,0,0,0.0,0.0
2024-12-30 15:29:00,close,2265.0,3,-20.55,6795.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
2024-12-31 09:53:00,close,2225.02,3,-412.58,6675.07,0,0,0.0,0.0
2024-12-31 10:06:00,close,2204.05,3,-333.14,6612.16,0,0,0.0,0.0
