TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-28 15:26:00,long,1787.85,1,0.0,1787.85,3038617,550695,25321.81,55069.5
2024-04-01 15:26:00,short,1788.15,1,0.0,1788.15,1338067,176352,11150.56,17635.2
2024-04-01 15:29:00,close,1789.0,1,-0.85,1789.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,1755.0,1,0.0,1755.0,2212820,329628,18440.17,32962.8
2024-04-02 15:29:00,close,1756.7,1,-1.7,1756.7,0,0,0.0,0.0
2024-04-03 15:26:00,long,1733.6,1,0.0,1733.6,3527862,456913,29398.85,45691.3
2024-04-05 15:26:00,long,1785.75,1,0.0,1785.75,2985192,401646,24876.6,40164.6
2024-04-08 15:26:00,short,1787.05,1,0.0,1787.05,1147761,150425,9564.67,15042.5
2024-04-08 15:29:00,close,1786.25,1,0.8,1786.25,0,0,0.0,0.0
2024-04-09 15:26:00,long,1784.45,1,0.0,1784.45,1135453,159227,9462.11,15922.7
2024-04-10 15:26:00,short,1821.4,1,0.0,1821.4,2059587,409338,17163.22,40933.8
2024-04-10 15:29:00,close,1820.9,1,0.5,1820.9,0,0,0.0,0.0
2024-04-12 15:26:00,long,1812.95,1,0.0,1812.95,1440791,234238,12006.59,23423.8
2024-04-15 15:26:00,long,1800.75,1,0.0,1800.75,1413011,412829,11775.09,41282.9
2024-04-16 15:26:00,long,1795.55,1,0.0,1795.55,1787163,243618,14893.02,24361.8
2024-04-25 09:15:00,close,1665.0,1,-64.9,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-246.0,4995.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,4,-196.6,6660.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,4,-332.8,6660.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,4,-315.2,6660.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-190.8,4995.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-130.5,4995.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-46.95,4995.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-86.25,4995.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,2,-124.8,3330.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,2,-125.8,3330.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,2,-167.8,3330.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,2,-148.2,3330.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-81.4,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-102.4,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-91.15,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-122.85,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-68.6,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-120.75,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-119.45,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-147.95,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-135.75,1665.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,1,-130.55,1665.0,0,0,0.0,0.0
2024-04-29 15:26:00,short,1638.8,5,0.0,8194.0,3738486,694087,31154.05,69408.7
2024-04-29 15:29:00,close,1641.95,5,-15.75,8209.75,0,0,0.0,0.0
2024-04-30 15:26:00,short,1622.3,5,0.0,8111.5,6627167,1470739,55226.39,147073.9
2024-04-30 15:29:00,close,1623.0,5,-3.5,8115.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,1574.8,5,0.0,7874.0,4064968,1284051,33874.73,128405.1
2024-05-02 15:29:00,close,1578.0,5,-16.0,7890.0,0,0,0.0,0.0
2024-05-03 15:26:00,long,1550.6,5,0.0,7753.0,5706429,1185884,47553.58,118588.4
2024-05-06 15:26:00,long,1624.5,5,0.0,8122.5,3528417,657535,29403.48,65753.5
2024-05-07 15:26:00,short,1645.9,4,0.0,6583.6,3016502,561783,25137.52,56178.3
2024-05-07 15:29:00,close,1644.0,4,7.6,6576.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1649.05,4,0.0,6596.2,3828951,560935,31907.92,56093.5
2024-05-09 15:26:00,short,1642.7,4,0.0,6570.8,1562080,267471,13017.33,26747.1
2024-05-09 15:29:00,close,1641.7,4,4.0,6566.8,0,0,0.0,0.0
2024-05-14 15:26:00,long,1644.45,4,0.0,6577.8,1642865,255194,13690.54,25519.4
2024-05-15 15:26:00,short,1650.2,3,0.0,4950.6,2295623,523307,19130.19,52330.7
2024-05-15 15:29:00,close,1649.0,3,3.6,4947.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1675.0,3,0.0,5025.0,2268194,355459,18901.62,35545.9
2024-05-21 15:26:00,long,1698.25,3,0.0,5094.75,1244277,324123,10368.98,32412.3
2024-05-22 15:26:00,long,1701.7,3,0.0,5105.1,2850630,389788,23755.25,38978.8
2024-05-27 15:26:00,short,1709.95,2,0.0,3419.9,1569883,280360,13082.36,28036.0
2024-05-27 15:29:00,close,1710.0,2,-0.1,3420.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1702.1,2,0.0,3404.2,1288977,492958,10741.48,49295.8
2024-05-29 15:26:00,long,1699.65,2,0.0,3399.3,2371984,469896,19766.53,46989.6
2024-05-30 15:26:00,long,1693.1,2,0.0,3386.2,1657690,382164,13814.08,38216.4
2024-05-31 15:26:00,short,1687.8,2,0.0,3375.6,5676863,2252266,47307.19,225226.6
2024-05-31 15:29:00,close,1692.5,2,-9.4,3385.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1721.4,2,0.0,3442.8,2458117,573869,20484.31,57386.9
2024-06-04 15:26:00,long,1641.45,2,0.0,3282.9,4257633,575693,35480.28,57569.3
2024-06-04 11:08:00,close,1617.13,5,332.65,8085.65,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,5,-36.85,8085.65,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,4,-127.68,6468.52,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,4,-109.28,6468.52,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,3,-173.61,4851.39,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,3,-243.36,4851.39,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,3,-253.71,4851.39,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,2,-169.94,3234.26,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,2,-165.04,3234.26,0,0,0.0,0.0
2024-06-04 11:08:00,close,1617.13,2,-151.94,3234.26,0,0,0.0,0.0
2024-06-04 11:09:00,close,1603.88,2,-235.04,3207.76,0,0,0.0,0.0
2024-06-06 15:26:00,long,1735.55,5,0.0,8677.75,2008705,446330,16739.21,44633.0
2024-06-07 15:26:00,long,1752.55,4,0.0,7010.2,1917639,373345,15980.32,37334.5
2024-06-10 15:26:00,short,1741.0,4,0.0,6964.0,1678009,209827,13983.41,20982.7
2024-06-10 15:29:00,close,1742.7,4,-6.8,6970.8,0,0,0.0,0.0
2024-06-12 15:26:00,long,1715.35,4,0.0,6861.4,1971693,703772,16430.78,70377.2
2024-06-13 15:26:00,short,1726.0,3,0.0,5178.0,1943839,294156,16198.66,29415.6
2024-06-13 15:29:00,close,1726.8,3,-2.4,5180.4,0,0,0.0,0.0
2024-06-14 15:26:00,short,1717.45,3,0.0,5152.35,1140038,258648,9500.32,25864.8
2024-06-14 15:29:00,close,1721.0,3,-10.65,5163.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1719.95,3,0.0,5159.85,1949971,360315,16249.76,36031.5
2024-06-18 15:29:00,close,1720.75,3,-2.4,5162.25,0,0,0.0,0.0
2024-06-19 15:26:00,long,1743.75,3,0.0,5231.25,4768687,698518,39739.06,69851.8
2024-06-20 15:26:00,long,1764.65,3,0.0,5293.95,1998408,271764,16653.4,27176.4
2024-06-21 15:26:00,long,1781.95,3,0.0,5345.85,10241378,4525291,85344.82,452529.1
2024-06-24 15:26:00,long,1772.25,2,0.0,3544.5,1225534,320064,10212.78,32006.4
2024-06-26 15:26:00,long,1799.35,2,0.0,3598.7,2268933,484887,18907.78,48488.7
2024-06-27 15:26:00,long,1834.95,2,0.0,3669.9,5745295,1808442,47877.46,180844.2
2024-06-28 15:26:00,long,1800.65,2,0.0,3601.3,1812715,452057,15105.96,45205.7
2024-07-01 15:26:00,short,1807.25,1,0.0,1807.25,913216,121225,7610.13,12122.5
2024-07-01 15:29:00,close,1804.7,1,2.55,1804.7,0,0,0.0,0.0
2024-07-04 15:26:00,short,1833.75,1,0.0,1833.75,1802852,282604,15023.77,28260.4
2024-07-04 15:29:00,close,1832.0,1,1.75,1832.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1850.65,1,0.0,1850.65,822762,243394,6856.35,24339.4
2024-07-05 15:29:00,close,1844.65,1,6.0,1844.65,0,0,0.0,0.0
2024-07-08 15:26:00,long,1855.7,1,0.0,1855.7,1383410,278909,11528.42,27890.9
2024-07-09 15:26:00,short,1848.4,1,0.0,1848.4,579170,248201,4826.42,24820.1
2024-07-09 15:29:00,close,1845.0,1,3.4,1845.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1836.65,1,0.0,1836.65,2091077,725626,17425.64,72562.6
2024-07-12 15:26:00,long,1837.75,1,0.0,1837.75,1471829,364285,12265.24,36428.5
2024-07-15 15:26:00,short,1841.0,1,0.0,1841.0,2786966,665459,23224.72,66545.9
2024-07-15 15:29:00,close,1841.0,1,0.0,1841.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,1,0.0,1805.0,2181041,426510,18175.34,42651.0
2024-07-16 15:29:00,close,1806.9,1,-1.9,1806.9,0,0,0.0,0.0
2024-07-18 15:26:00,short,1827.9,1,0.0,1827.9,1809359,350826,15077.99,35082.6
2024-07-18 15:29:00,close,1815.0,1,12.9,1815.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1761.9,1,0.0,1761.9,2882028,655564,24016.9,65556.4
2024-07-23 15:26:00,short,1767.4,1,0.0,1767.4,2019116,300015,16825.97,30001.5
2024-07-23 15:29:00,close,1767.0,1,0.4,1767.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1746.95,1,0.0,1746.95,2410123,344014,20084.36,34401.4
2024-07-24 12:19:00,close,1739.1,2,195.3,3478.2,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,5,17.75,8695.5,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,4,-53.8,6956.4,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,4,95.0,6956.4,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,3,-13.95,5217.3,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,3,-76.65,5217.3,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,3,-128.55,5217.3,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,2,-66.3,3478.2,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,2,-120.5,3478.2,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,2,-191.7,3478.2,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,2,-123.1,3478.2,0,0,0.0,0.0
2024-07-24 12:19:00,close,1739.1,1,-116.6,1739.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,1776.3,4,0.0,7105.2,1084415,231460,9036.79,23146.0
2024-07-26 15:26:00,short,1812.45,4,0.0,7249.8,2190504,453453,18254.2,45345.3
2024-07-26 15:29:00,close,1811.15,4,5.2,7244.6,0,0,0.0,0.0
2024-07-30 15:26:00,short,1783.95,4,0.0,7135.8,1996690,872563,16639.08,87256.3
2024-07-30 15:29:00,close,1784.75,4,-3.2,7139.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,1814.8,4,0.0,7259.2,2559668,791432,21330.57,79143.2
2024-08-01 15:26:00,short,1790.3,3,0.0,5370.9,1101709,174865,9180.91,17486.5
2024-08-01 15:29:00,close,1790.75,3,-1.35,5372.25,0,0,0.0,0.0
2024-08-02 15:26:00,short,1801.9,3,0.0,5405.7,1175954,369299,9799.62,36929.9
2024-08-02 15:29:00,close,1797.5,3,13.2,5392.5,0,0,0.0,0.0
2024-08-05 15:26:00,short,1774.05,3,0.0,5322.15,1356777,254058,11306.48,25405.8
2024-08-05 15:29:00,close,1775.0,3,-2.85,5325.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1770.05,3,0.0,5310.15,1471875,231385,12265.62,23138.5
2024-08-06 15:29:00,close,1766.0,3,12.15,5298.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1774.0,3,0.0,5322.0,770189,239188,6418.24,23918.8
2024-08-12 15:26:00,long,1775.55,3,0.0,5326.65,1617344,397021,13477.87,39702.1
2024-08-13 15:26:00,long,1753.45,3,0.0,5260.35,1257922,272817,10482.68,27281.7
2024-08-14 15:26:00,long,1748.2,3,0.0,5244.6,996790,193309,8306.58,19330.9
2024-08-16 15:26:00,short,1774.85,2,0.0,3549.7,1067871,178698,8898.92,17869.8
2024-08-16 15:29:00,close,1776.3,2,-2.9,3552.6,0,0,0.0,0.0
2024-08-19 15:26:00,long,1780.65,2,0.0,3561.3,681812,176990,5681.77,17699.0
2024-08-20 15:26:00,long,1807.7,2,0.0,3615.4,1301938,499276,10849.48,49927.6
2024-08-21 15:26:00,long,1813.3,2,0.0,3626.6,2725626,573677,22713.55,57367.7
2024-08-22 15:26:00,long,1821.75,2,0.0,3643.5,1546098,361585,12884.15,36158.5
2024-08-23 15:26:00,short,1817.2,1,0.0,1817.2,827395,125441,6894.96,12544.1
2024-08-23 15:29:00,close,1819.9,1,-2.7,1819.9,0,0,0.0,0.0
2024-08-26 15:26:00,short,1812.9,1,0.0,1812.9,896332,206669,7469.43,20666.9
2024-08-26 15:29:00,close,1809.9,1,3.0,1809.9,0,0,0.0,0.0
2024-08-27 15:26:00,long,1804.25,1,0.0,1804.25,1552801,272493,12940.01,27249.3
2024-08-29 15:26:00,short,1774.25,1,0.0,1774.25,2103890,466683,17532.42,46668.3
2024-08-29 15:29:00,close,1777.85,1,-3.6,1777.85,0,0,0.0,0.0
2024-08-30 15:26:00,short,1779.1,1,0.0,1779.1,3392065,1596072,28267.21,159607.2
2024-08-30 15:29:00,close,1780.0,1,-0.9,1780.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1780.45,1,0.0,1780.45,1978898,248061,16490.82,24806.1
2024-09-02 15:29:00,close,1781.0,1,-0.55,1781.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,1785.9,1,0.0,1785.9,1202512,214249,10020.93,21424.9
2024-09-05 15:26:00,short,1778.95,1,0.0,1778.95,1097947,295416,9149.56,29541.6
2024-09-05 15:29:00,close,1778.0,1,0.95,1778.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1765.8,1,0.0,1765.8,1394373,254509,11619.78,25450.9
2024-09-09 15:26:00,long,1790.2,1,0.0,1790.2,1119721,304616,9331.01,30461.6
2024-09-10 15:26:00,long,1792.25,1,0.0,1792.25,1393861,312588,11615.51,31258.8
2024-09-11 15:26:00,long,1790.0,1,0.0,1790.0,1807562,365648,15063.02,36564.8
2024-09-12 15:26:00,long,1831.65,1,0.0,1831.65,2537729,622527,21147.74,62252.7
2024-09-13 15:26:00,long,1820.0,1,0.0,1820.0,851832,220680,7098.6,22068.0
2024-09-16 15:26:00,long,1829.9,1,0.0,1829.9,683672,122085,5697.27,12208.5
2024-10-04 13:45:00,close,1806.06,1,-30.59,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,-31.69,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,44.16,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,59.11,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,4,119.04,7224.24,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,4,-34.96,7224.24,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,3,96.18,5418.18,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,3,91.53,5418.18,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,3,157.83,5418.18,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,3,173.58,5418.18,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,2,50.82,3612.12,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,2,-3.28,3612.12,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,2,-14.48,3612.12,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,2,-31.38,3612.12,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,1.81,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,20.16,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,40.26,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,15.86,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,13.81,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,16.06,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,-25.59,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,-13.94,1806.06,0,0,0.0,0.0
2024-10-04 13:45:00,close,1806.06,1,-23.84,1806.06,0,0,0.0,0.0
2024-10-08 15:26:00,short,1806.0,5,0.0,9030.0,2108977,325683,17574.81,32568.3
2024-10-08 15:29:00,close,1808.0,5,-10.0,9040.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1803.0,5,0.0,9015.0,2384115,527919,19867.62,52791.9
2024-10-10 15:26:00,short,1871.75,4,0.0,7487.0,2970495,398990,24754.12,39899.0
2024-10-10 15:29:00,close,1870.0,4,7.0,7480.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,1883.4,4,0.0,7533.6,1896696,317262,15805.8,31726.2
2024-10-14 15:26:00,long,1912.3,3,0.0,5736.9,1649008,252465,13741.73,25246.5
2024-10-15 15:26:00,long,1899.15,3,0.0,5697.45,1633841,451125,13615.34,45112.5
2024-10-16 15:26:00,short,1875.15,3,0.0,5625.45,1413727,285474,11781.06,28547.4
2024-10-16 15:29:00,close,1870.0,3,15.45,5610.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1862.75,3,0.0,5588.25,979856,180525,8165.47,18052.5
2024-10-17 15:29:00,close,1859.55,3,9.6,5578.65,0,0,0.0,0.0
2024-10-18 15:26:00,long,1875.7,3,0.0,5627.1,1760844,277410,14673.7,27741.0
2024-10-21 15:26:00,short,1788.1,3,0.0,5364.3,3187350,643918,26561.25,64391.8
2024-10-21 09:48:00,close,1781.88,5,-105.6,8909.4,0,0,0.0,0.0
2024-10-21 09:48:00,close,1781.88,4,-406.08,7127.52,0,0,0.0,0.0
2024-10-21 09:48:00,close,1781.28,3,-393.07,5343.83,0,0,0.0,0.0
2024-10-21 09:56:00,close,1766.4,3,-398.26,5299.19,0,0,0.0,0.0
2024-10-21 10:45:00,close,1744.68,3,-393.06,5234.04,0,0,0.0,0.0
2024-10-21 15:29:00,close,1782.5,3,16.8,5347.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1764.6,5,0.0,8823.0,2191051,485650,18258.76,48565.0
2024-10-23 15:26:00,short,1766.3,4,0.0,7065.2,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,4,1.4,7063.8,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,4,0.0,7054.4,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,4,-5.6,7060.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1760.05,4,0.0,7040.2,1915366,331646,15961.38,33164.6
