TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-09 15:26:00,long,447.95,17,0.0,7615.15,566401,333754,4720.01,33375.4
2024-04-10 11:34:00,close,445.36,22,-60.28,9797.92,0,0,0.0,0.0
2024-04-10 11:34:00,close,445.36,19,-178.41,8461.84,0,0,0.0,0.0
2024-04-12 15:26:00,short,461.5,19,0.0,8768.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,19,-2.85,8771.35,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,20,0.0,9022.0,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,20,-8.0,9030.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,20,0.0,8893.0,617718,309472,5147.65,30947.2
2024-04-19 09:15:00,close,438.5,17,-160.65,7454.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,20,0.0,8826.0,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,20,-27.0,8853.0,0,0,0.0,0.0
2024-05-08 09:31:00,close,472.96,20,566.15,9459.15,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,21,0.0,9696.75,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,21,-26.25,9723.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,21,0.0,9815.4,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,21,-12.6,9828.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,479.6,20,0.0,9592.0,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,20,21.0,9571.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,20,0.0,9483.0,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,20,3.0,9480.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,497.4,19,0.0,9450.6,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,17,0.0,8465.15,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,17,-7.65,8472.8,0,0,0.0,0.0
2024-06-04 09:29:00,close,486.83,19,-200.88,9249.72,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,0.0,9511.2,828176,253740,6901.47,25374.0
2024-06-13 15:26:00,long,533.7,16,0.0,8539.2,263076,128657,2192.3,12865.7
2024-06-20 15:26:00,short,537.95,14,0.0,7531.3,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,14,-0.7,7532.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,14,0.0,7757.4,558730,446990,4656.08,44699.0
2024-06-26 09:22:00,close,555.42,18,486.31,9997.51,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,16,347.48,8886.68,0,0,0.0,0.0
2024-06-26 15:29:00,close,556.45,14,-32.9,7790.3,0,0,0.0,0.0
2024-07-03 15:26:00,short,570.15,17,0.0,9692.55,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,17,2.55,9690.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,17,0.0,9673.85,249280,68238,2077.33,6823.8
2024-07-08 15:26:00,long,575.5,15,0.0,8632.5,645003,165200,5375.02,16520.0
2024-07-12 15:26:00,short,580.3,13,0.0,7543.9,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,13,3.9,7540.0,0,0,0.0,0.0
2024-07-18 13:02:00,close,564.3,17,-80.75,9593.1,0,0,0.0,0.0
2024-07-18 13:02:00,close,564.3,15,-168.0,8464.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,17,0.0,9668.75,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,15,0.0,8411.25,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,15,-14.25,8425.5,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,15,0.0,8727.75,1290778,330025,10756.48,33002.5
2024-07-29 15:26:00,long,591.7,13,0.0,7692.1,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,12,0.0,6961.2,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,12,9.0,6952.2,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,12,0.0,7193.4,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,12,19.2,7174.2,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,17,270.77,9939.52,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,15,42.41,8770.16,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,13,-91.29,7600.81,0,0,0.0,0.0
2024-08-16 15:26:00,short,644.3,15,0.0,9664.5,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,15,23.25,9641.25,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,15,0.0,9867.75,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,15,5.25,9862.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,15,0.0,9749.25,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,13,0.0,8546.85,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,13,9.75,8537.1,0,0,0.0,0.0
2024-08-30 15:26:00,long,651.55,13,0.0,8470.15,678194,316845,5651.62,31684.5
2024-09-04 15:26:00,short,649.65,12,0.0,7795.8,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,12,-28.2,7824.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,12,0.0,7740.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,12,12.0,7728.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,12,0.0,7769.4,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,11,0.0,7065.3,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,11,-26.4,7091.7,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,10,0.0,6749.0,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,10,-0.5,6749.5,0,0,0.0,0.0
2024-09-20 15:26:00,short,702.85,10,0.0,7028.5,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,10,-7.5,7036.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,10,0.0,6889.5,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,10,-10.5,6900.0,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,15,445.91,10195.16,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,13,365.66,8835.81,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,12,386.73,8156.13,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-09 15:26:00,long,629.35,14,0.0,8810.9,502258,186132,4185.48,18613.2
2024-10-11 15:26:00,long,629.4,13,0.0,8182.2,319227,88845,2660.22,8884.5
2024-10-24 09:15:00,close,602.2,16,-264.8,9635.2,0,0,0.0,0.0
2024-10-24 09:15:00,close,602.2,14,-380.1,8430.8,0,0,0.0,0.0
2024-10-24 09:15:00,close,602.2,13,-353.6,7828.6,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,17,0.0,9940.75,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,17,17.85,9922.9,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,16,0.0,9778.4,535689,197514,4464.08,19751.4
2024-11-22 15:26:00,long,639.75,14,0.0,8956.5,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,12,0.0,7583.4,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,12,-30.0,7613.4,0,0,0.0,0.0
2024-11-29 15:26:00,short,644.5,12,0.0,7734.0,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,12,16.2,7717.8,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,12,0.0,7818.0,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,12,-10.8,7828.8,0,0,0.0,0.0
2024-12-10 15:26:00,long,703.2,11,0.0,7735.2,454532,131674,3787.77,13167.4
2024-12-12 15:26:00,short,670.95,10,0.0,6709.5,613326,196934,5111.05,19693.4
2024-12-12 09:36:00,close,678.2,16,1072.88,10851.28,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,14,538.37,9494.87,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,11,-274.95,7460.25,0,0,0.0,0.0
2024-12-12 15:29:00,close,671.2,10,-2.5,6712.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,14,0.0,9548.0,736478,249627,6137.32,24962.7
2024-12-19 09:15:00,close,663.0,14,-266.0,9282.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,14,0.0,9436.7,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,14,21.7,9415.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,14,0.0,9912.7,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,14,-1.4,9914.1,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,13,0.0,9361.3,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,13,118.3,9243.0,0,0,0.0,0.0
