EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-17 15:26:00,short,1268.8,4,5075,closed,2024-09-17 15:29:00,1266.2,10.4,0.2
2024-09-20 15:26:00,long,1350.0,4,5400,closed,2024-09-30 09:15:00,1292.0,-232.0,-4.3
2024-09-25 15:26:00,short,1322.95,4,5292,closed,2024-09-25 15:29:00,1326.0,-12.2,-0.23
2024-09-27 15:26:00,short,1305.35,4,5221,closed,2024-09-27 15:29:00,1306.5,-4.6,-0.09
2024-09-30 15:26:00,long,1274.1,4,5096,closed,2024-11-05 10:38:00,1268.58,-22.07,-0.43
2024-10-15 15:26:00,short,1255.75,7,8790,closed,2024-10-15 15:29:00,1256.0,-1.75,-0.02
2024-10-24 15:26:00,long,1254.3,7,8780,closed,2024-11-05 10:38:00,1268.58,99.98,1.14
2024-11-07 15:26:00,short,1278.45,7,8949,closed,2024-11-07 15:29:00,1279.75,-9.1,-0.1
2024-11-14 15:26:00,long,1258.25,8,10066,closed,2024-12-20 09:17:00,1282.93,197.42,1.96
2024-11-18 15:26:00,short,1252.1,7,8765,closed,2024-11-18 15:29:00,1252.25,-1.05,-0.01
2024-11-25 15:26:00,short,1302.25,7,9116,closed,2024-11-25 15:29:00,1303.0,-5.25,-0.06
2024-12-09 15:26:00,long,1324.1,6,7945,closed,2024-12-20 09:17:00,1282.93,-247.03,-3.11
2024-12-10 15:26:00,long,1330.35,6,7982,closed,2024-12-20 09:17:00,1282.93,-284.53,-3.56
2024-12-11 15:26:00,long,1329.1,5,6646,closed,2024-12-20 09:17:00,1282.93,-230.86,-3.47
2024-12-12 15:26:00,short,1330.0,5,6650,closed,2024-12-12 15:29:00,1330.6,-3.0,-0.05
2024-12-17 15:26:00,short,1334.55,5,6673,closed,2024-12-17 15:29:00,1334.0,2.75,0.04
2024-12-20 15:26:00,short,1291.55,5,6458,closed,2024-12-20 15:29:00,1292.0,-2.25,-0.03
2024-12-30 15:26:00,long,1297.3,7,9081,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.15,7,8975,open,,0.0,0.0,0.0
