TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-31 15:29:00,close,1493.0,5,-17.0,7465.0,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,6,10.5,8692.5,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,6,74.1,8692.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,7,0.0,10152.45,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,7,9.1,10143.35,0,0,0.0,0.0
2024-08-19 15:26:00,long,1470.8,6,0.0,8824.8,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,6,0.0,8694.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,6,0.0,8694.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,6,0.0,8788.2,1853366,502407,15444.72,50240.7
2024-08-27 15:26:00,short,1522.25,5,0.0,7611.25,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,5,8.0,7603.25,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,5,0.0,7777.25,2501461,659966,20845.51,65996.6
2024-08-30 15:26:00,long,1593.4,4,0.0,6373.6,18071027,10222314,150591.89,1022231.4
2024-09-03 15:26:00,short,1561.75,4,0.0,6247.0,1166247,291932,9718.72,29193.2
2024-09-03 15:29:00,close,1559.05,4,10.8,6236.2,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,4,0.0,6253.6,1129967,288492,9416.39,28849.2
2024-09-05 15:26:00,long,1548.35,4,0.0,6193.4,1963702,838885,16364.18,83888.5
2024-09-09 15:26:00,long,1543.8,3,0.0,4631.4,1325923,375132,11049.36,37513.2
2024-09-09 09:15:00,close,1523.25,6,314.7,9139.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,6,351.3,9139.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,5,-161.0,7616.25,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,4,-280.6,6093.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1635.3,5,0.0,8176.5,1284044,386055,10700.37,38605.5
2024-09-20 15:26:00,short,1711.45,4,0.0,6845.8,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,4,5.8,6840.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,4,0.0,7005.0,1404795,351436,11706.62,35143.6
2024-09-27 15:26:00,short,1736.0,4,0.0,6944.0,3034050,1120960,25283.75,112096.0
2024-09-27 15:29:00,close,1737.0,4,-4.0,6948.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,4,0.0,6841.2,2544957,712150,21207.98,71215.0
2024-10-01 15:26:00,long,1702.75,3,0.0,5108.25,1271315,324931,10594.29,32493.1
2024-10-03 15:26:00,long,1678.75,3,0.0,5036.25,2761049,799955,23008.74,79995.5
2024-10-03 09:15:00,close,1665.0,4,406.4,6660.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,4,466.6,6660.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,3,363.6,4995.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,5,148.5,8325.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,4,-345.0,6660.0,0,0,0.0,0.0
2024-10-04 13:32:00,close,1636.71,4,-294.37,6546.83,0,0,0.0,0.0
2024-10-08 15:26:00,short,1661.45,5,0.0,8307.25,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,5,7.25,8300.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,1688.3,5,0.0,8441.5,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,5,26.0,8415.5,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,5,0.0,8602.0,1936716,487148,16139.3,48714.8
2024-10-28 09:15:00,close,1655.14,3,-142.84,4965.41,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,3,-70.84,4965.41,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,5,-326.31,8275.69,0,0,0.0,0.0
2024-10-30 15:26:00,long,1635.55,6,0.0,9813.3,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,5,0.0,8078.25,1934623,719077,16121.86,71907.7
2024-11-06 15:26:00,long,1600.2,5,0.0,8001.0,1671425,503092,13928.54,50309.2
2024-11-11 15:26:00,short,1559.4,4,0.0,6237.6,1127205,310540,9393.38,31054.0
2024-11-11 09:15:00,close,1557.81,6,-466.44,9346.86,0,0,0.0,0.0
2024-11-11 15:29:00,close,1556.9,4,10.0,6227.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,5,0.0,7768.0,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,5,2.75,7765.25,0,0,0.0,0.0
2024-11-14 09:15:00,close,1542.66,5,-364.96,7713.29,0,0,0.0,0.0
2024-11-19 15:03:00,close,1528.12,5,-360.39,7640.61,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,6,0.0,9423.6,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,5,0.0,7895.25,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,5,-14.25,7909.5,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,6,-2.07,9421.53,0,0,0.0,0.0
2024-12-16 15:26:00,long,1663.25,6,0.0,9979.5,968976,270678,8074.8,27067.8
2024-12-19 15:26:00,short,1600.05,5,0.0,8000.25,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,5,5.25,7995.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,5,0.0,7907.25,3163638,1441176,26363.65,144117.6
2024-12-20 15:01:00,close,1580.23,6,-498.12,9481.38,0,0,0.0,0.0
2024-12-30 15:26:00,long,1586.75,5,0.0,7933.75,1575443,551623,13128.69,55162.3
