TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-16 15:26:00,long,609.0,13,0.0,7917.0,434395,162346,3619.96,16234.6
2024-10-18 15:26:00,short,596.15,12,0.0,7153.8,323350,81947,2694.58,8194.7
2024-10-18 09:16:00,close,583.2,18,616.59,10497.69,0,0,0.0,0.0
2024-10-18 09:16:00,close,583.2,16,395.28,9331.28,0,0,0.0,0.0
2024-10-18 09:22:00,close,581.16,13,-361.89,7555.11,0,0,0.0,0.0
2024-10-18 15:29:00,close,597.45,12,-15.6,7169.4,0,0,0.0,0.0
2024-10-21 15:26:00,long,590.6,17,0.0,10040.2,342750,142672,2856.25,14267.2
2024-10-22 13:35:00,close,569.38,17,-360.7,9679.5,0,0,0.0,0.0
2024-10-24 15:26:00,long,555.45,18,0.0,9998.1,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.2,17,0.0,9200.4,512812,164985,4273.43,16498.5
2024-10-25 14:30:00,close,532.66,18,-410.13,9587.97,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.95,16,0.0,9103.2,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,16,-48.8,9152.0,0,0,0.0,0.0
2024-11-05 10:15:00,close,543.4,17,37.4,9237.8,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,17,0.0,9690.85,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,17,0.85,9690.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,573.0,17,0.0,9741.0,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,559.3,16,0.0,8948.8,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.0,15,0.0,8010.0,583306,151439,4860.88,15143.9
2024-11-13 09:17:00,close,552.23,17,-353.01,9387.99,0,0,0.0,0.0
2024-11-13 14:33:00,close,533.8,16,-407.92,8540.88,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.55,17,0.0,9070.35,264748,87314,2206.23,8731.4
2024-11-21 15:26:00,long,544.55,15,0.0,8168.25,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,577.25,13,0.0,7504.25,491570,136422,4096.42,13642.2
2024-11-29 15:26:00,long,586.4,11,0.0,6450.4,374916,415046,3124.3,41504.6
2024-12-03 14:35:00,close,596.6,15,939.0,8949.0,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,17,1071.85,10142.2,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,15,780.75,8949.0,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,13,251.55,7755.8,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,11,112.2,6562.6,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.1,18,0.0,10369.8,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,18,36.9,10332.9,0,0,0.0,0.0
2024-12-12 15:26:00,short,588.65,17,0.0,10007.05,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,17,-40.8,10047.85,0,0,0.0,0.0
2024-12-16 15:26:00,short,584.05,17,0.0,9928.85,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,17.85,9911.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,591.3,17,0.0,10052.1,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,17,38.25,10013.85,0,0,0.0,0.0
