TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-25 14:29:00,close,2394.19,4,314.16,9576.76,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,3,-18.03,7182.57,0,0,0.0,0.0
2024-07-02 15:26:00,long,2400.2,4,0.0,9600.8,216960,68434,1808.0,6843.4
2024-07-11 15:26:00,short,2392.8,3,0.0,7178.4,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,3,-0.6,7179.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,3,0.0,7176.0,85669,51523,713.91,5152.3
2024-07-19 15:26:00,long,2341.1,3,0.0,7023.3,128532,67573,1071.1,6757.3
2024-07-23 12:32:00,close,2298.71,4,-405.94,9194.86,0,0,0.0,0.0
2024-07-23 12:32:00,close,2295.15,3,-290.54,6885.46,0,0,0.0,0.0
2024-07-24 15:26:00,long,2366.95,3,0.0,7100.85,237201,75230,1976.68,7523.0
2024-07-25 15:26:00,long,2399.8,3,0.0,7199.4,317202,88313,2643.35,8831.3
2024-08-02 15:26:00,short,2514.6,3,0.0,7543.8,77710,20794,647.58,2079.4
2024-08-02 15:01:00,close,2526.05,3,554.85,7578.15,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,477.3,7578.15,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,378.75,7578.15,0,0,0.0,0.0
2024-08-02 15:29:00,close,2526.9,3,-36.9,7580.7,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,4,0.0,9907.0,282384,96271,2353.2,9627.1
2024-08-14 09:27:00,close,2484.25,4,30.0,9937.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,2476.9,4,0.0,9907.6,51575,13006,429.79,1300.6
2024-08-19 15:29:00,close,2475.0,4,7.6,9900.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,4,0.0,9877.4,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,3,0.0,7440.0,66580,28831,554.83,2883.1
2024-08-21 15:29:00,close,2483.95,3,-11.85,7451.85,0,0,0.0,0.0
2024-08-22 15:26:00,short,2534.8,3,0.0,7604.4,111964,33603,933.03,3360.3
2024-08-22 15:29:00,close,2534.95,3,-0.45,7604.85,0,0,0.0,0.0
2024-08-26 15:26:00,long,2540.65,3,0.0,7621.95,99105,32386,825.88,3238.6
2024-08-29 15:26:00,long,2548.85,3,0.0,7646.55,129635,38364,1080.29,3836.4
2024-08-30 15:26:00,short,2564.95,2,0.0,5129.9,1125736,519738,9381.13,51973.8
2024-08-30 15:29:00,close,2572.7,2,-15.5,5145.4,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,4,188.8,10066.2,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,3,-72.3,7549.65,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,3,-96.9,7549.65,0,0,0.0,0.0
2024-09-09 15:26:00,long,2533.25,3,0.0,7599.75,157968,40807,1316.4,4080.7
2024-09-11 15:26:00,short,2482.75,3,0.0,7448.25,98177,33721,818.14,3372.1
2024-09-11 15:29:00,close,2486.85,3,-12.3,7460.55,0,0,0.0,0.0
2024-09-13 15:26:00,long,2467.75,3,0.0,7403.25,88395,24232,736.62,2423.2
2024-09-16 15:00:00,close,2436.7,3,-289.64,7310.11,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,3,0.0,7209.9,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,3,-5.1,7215.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,3,0.0,7417.8,1558741,858843,12989.51,85884.3
2024-10-04 09:30:00,close,2393.95,3,-221.39,7181.86,0,0,0.0,0.0
2024-10-04 09:30:00,close,2393.95,3,-235.94,7181.86,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,4,0.0,9331.6,84216,22003,701.8,2200.3
2024-10-14 15:26:00,short,2343.2,3,0.0,7029.6,101208,25779,843.4,2577.9
2024-10-14 15:29:00,close,2340.85,3,7.05,7022.55,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,3,0.0,6805.5,222135,73357,1851.12,7335.7
2024-10-17 09:15:00,close,2206.3,4,-506.4,8825.2,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,4,0.0,9120.0,483548,174797,4029.57,17479.7
2024-10-22 15:26:00,long,2193.2,3,0.0,6579.6,438087,125971,3650.72,12597.1
2024-10-22 12:51:00,close,2219.2,3,-147.9,6657.6,0,0,0.0,0.0
2024-10-22 15:10:00,close,2173.6,4,-425.6,8694.4,0,0,0.0,0.0
2024-10-23 15:26:00,short,2236.7,4,0.0,8946.8,368403,144287,3070.02,14428.7
2024-10-23 15:29:00,close,2237.8,4,-4.4,8951.2,0,0,0.0,0.0
2024-10-24 09:15:00,close,2210.0,3,50.4,6630.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,2245.0,4,0.0,8980.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,4,18.4,8961.6,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,4,0.0,9205.2,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,3,0.0,7038.75,106641,29328,888.68,2932.8
2024-11-08 15:26:00,short,2295.15,3,0.0,6885.45,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,3,3.45,6882.0,0,0,0.0,0.0
2024-11-11 09:15:00,close,2269.55,4,-127.0,9078.2,0,0,0.0,0.0
2024-11-11 09:15:00,close,2269.55,3,-230.1,6808.65,0,0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,4,0.0,8996.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,4,32.0,8964.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,2233.65,4,0.0,8934.6,42943,11705,357.86,1170.5
2024-11-21 15:26:00,short,2142.25,4,0.0,8569.0,58706,18286,489.22,1828.6
2024-11-21 15:29:00,close,2138.0,4,17.0,8552.0,0,0,0.0,0.0
2024-11-22 09:17:00,close,2130.18,4,-413.86,8520.74,0,0,0.0,0.0
2024-11-25 15:26:00,short,2223.5,4,0.0,8894.0,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,4,-2.0,8896.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,4,0.0,9051.6,77977,25974,649.81,2597.4
2024-12-04 15:26:00,short,2331.85,3,0.0,6995.55,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,3,23.85,6971.7,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,3,0.0,6961.95,56186,34249,468.22,3424.9
2024-12-09 15:26:00,long,2309.4,3,0.0,6928.2,126990,33629,1058.25,3362.9
2024-12-10 15:26:00,long,2344.85,3,0.0,7034.55,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,2,0.0,4675.4,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,2,-6.4,4681.8,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,3,0.0,6818.25,56089,14444,467.41,1444.4
2024-12-19 09:15:00,close,2249.95,4,-51.8,8999.8,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-212.1,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-178.35,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-284.7,6749.85,0,0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,3,0.0,6816.9,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,3,-5.1,6822.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,3,0.0,6847.5,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,3,0.15,6847.35,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,4,0.0,9059.0,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,4,23.0,9036.0,0,0,0.0,0.0
2024-12-30 13:36:00,close,2220.29,3,-157.37,6660.88,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,4,0.0,8947.4,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,4,41.4,8906.0,0,0,0.0,0.0
